Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.2963, Loss-Test: 777.3248, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[2150/3000] Learning-rate: 0.001, Loss-Train: 0.9957, Loss-Test: 1.1813, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[2151/3000] Learning-rate: 0.001, Loss-Train: 1.0231, Loss-Test: 1.1640, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2152/3000] Learning-rate: 0.001, Loss-Train: 1.0001, Loss-Test: 1.1645, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2153/3000] Learning-rate: 0.001, Loss-Train: 1.0349, Loss-Test: 1.1675, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2154/3000] Learning-rate: 0.001, Loss-Train: 1.0085, Loss-Test: 1.1723, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[2155/3000] Learning-rate: 0.001, Loss-Train: 1.0069, Loss-Test: 1.1283, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2156/3000] Learning-rate: 0.001, Loss-Train: 1.0025, Loss-Test: 1.1352, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2157/3000] Learning-rate: 0.001, Loss-Train: 0.9980, Loss-Test: 1.1694, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[2158/3000] Learning-rate: 0.001, Loss-Train: 1.0198, Loss-Test: 1.1336, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2159/3000] Learning-rate: 0.001, Loss-Train: 1.0331, Loss-Test: 1.1559, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2160/3000] Learning-rate: 0.001, Loss-Train: 0.9991, Loss-Test: 1.1174, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2161/3000] Learning-rate: 0.001, Loss-Train: 1.0029, Loss-Test: 1.1626, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[2162/3000] Learning-rate: 0.001, Loss-Train: 0.9996, Loss-Test: 1.1338, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2163/3000] Learning-rate: 0.001, Loss-Train: 0.9852, Loss-Test: 1.1229, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[2164/3000] Learning-rate: 0.001, Loss-Train: 1.0034, Loss-Test: 1.1462, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[2165/3000] Learning-rate: 0.001, Loss-Train: 1.0447, Loss-Test: 1.1474, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0040
Epoch[2166/3000] Learning-rate: 0.001, Loss-Train: 1.0003, Loss-Test: 1.1520, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[2167/3000] Learning-rate: 0.001, Loss-Train: 1.0080, Loss-Test: 1.1299, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2168/3000] Learning-rate: 0.001, Loss-Train: 1.0186, Loss-Test: 1.1561, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2169/3000] Learning-rate: 0.001, Loss-Train: 1.0167, Loss-Test: 1.1650, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0400
Epoch[2170/3000] Learning-rate: 0.001, Loss-Train: 0.9980, Loss-Test: 1.1137, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[2171/3000] Learning-rate: 0.001, Loss-Train: 1.0204, Loss-Test: 1.1494, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2172/3000] Learning-rate: 0.001, Loss-Train: 0.9909, Loss-Test: 1.1512, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2173/3000] Learning-rate: 0.001, Loss-Train: 0.9914, Loss-Test: 1.1146, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2174/3000] Learning-rate: 0.001, Loss-Train: 0.9842, Loss-Test: 1.1201, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2175/3000] Learning-rate: 0.001, Loss-Train: 0.9752, Loss-Test: 1.1398, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0520
Epoch[2176/3000] Learning-rate: 0.001, Loss-Train: 0.9831, Loss-Test: 1.1230, Best-Accuracy-Train: 0.0107, Best-Accuracy-Test: 0.0400
Epoch[2177/3000] Learning-rate: 0.001, Loss-Train: 1.0131, Loss-Test: 1.1479, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2178/3000] Learning-rate: 0.001, Loss-Train: 1.0102, Loss-Test: 1.1760, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0360
Epoch[2179/3000] Learning-rate: 0.001, Loss-Train: 1.0064, Loss-Test: 1.1305, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2180/3000] Learning-rate: 0.001, Loss-Train: 0.9912, Loss-Test: 1.1421, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2181/3000] Learning-rate: 0.001, Loss-Train: 1.0171, Loss-Test: 1.2832, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0480
Epoch[2182/3000] Learning-rate: 0.001, Loss-Train: 1.0269, Loss-Test: 1.1297, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2183/3000] Learning-rate: 0.001, Loss-Train: 1.0013, Loss-Test: 1.1424, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[2184/3000] Learning-rate: 0.001, Loss-Train: 0.9905, Loss-Test: 1.1585, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2185/3000] Learning-rate: 0.001, Loss-Train: 1.0075, Loss-Test: 1.1756, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[2186/3000] Learning-rate: 0.001, Loss-Train: 1.0028, Loss-Test: 1.2277, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[2187/3000] Learning-rate: 0.001, Loss-Train: 1.0536, Loss-Test: 1.1619, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[2188/3000] Learning-rate: 0.001, Loss-Train: 1.0538, Loss-Test: 1.1552, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[2189/3000] Learning-rate: 0.001, Loss-Train: 0.9921, Loss-Test: 1.1826, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2190/3000] Learning-rate: 0.001, Loss-Train: 1.0026, Loss-Test: 1.1505, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2191/3000] Learning-rate: 0.001, Loss-Train: 0.9864, Loss-Test: 1.1648, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2192/3000] Learning-rate: 0.001, Loss-Train: 0.9930, Loss-Test: 1.1119, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2193/3000] Learning-rate: 0.001, Loss-Train: 0.9894, Loss-Test: 1.1444, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2194/3000] Learning-rate: 0.001, Loss-Train: 1.0044, Loss-Test: 1.1377, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2195/3000] Learning-rate: 0.001, Loss-Train: 0.9903, Loss-Test: 1.1419, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2196/3000] Learning-rate: 0.001, Loss-Train: 1.0099, Loss-Test: 1.1431, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2197/3000] Learning-rate: 0.001, Loss-Train: 1.0478, Loss-Test: 1.1854, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[2198/3000] Learning-rate: 0.001, Loss-Train: 1.0242, Loss-Test: 1.1423, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2199/3000] Learning-rate: 0.001, Loss-Train: 1.0022, Loss-Test: 1.1230, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[2200/3000] Learning-rate: 0.001, Loss-Train: 1.0072, Loss-Test: 1.1680, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[2201/3000] Learning-rate: 0.001, Loss-Train: 0.9802, Loss-Test: 1.1186, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2202/3000] Learning-rate: 0.001, Loss-Train: 0.9865, Loss-Test: 1.1268, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[2203/3000] Learning-rate: 0.001, Loss-Train: 1.0096, Loss-Test: 1.1635, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2204/3000] Learning-rate: 0.001, Loss-Train: 1.0053, Loss-Test: 1.1337, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2205/3000] Learning-rate: 0.001, Loss-Train: 1.0005, Loss-Test: 1.1154, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2206/3000] Learning-rate: 0.001, Loss-Train: 1.0171, Loss-Test: 1.1557, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2207/3000] Learning-rate: 0.001, Loss-Train: 1.0328, Loss-Test: 1.1546, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2208/3000] Learning-rate: 0.001, Loss-Train: 0.9993, Loss-Test: 1.1605, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[2209/3000] Learning-rate: 0.001, Loss-Train: 0.9931, Loss-Test: 1.1248, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[2210/3000] Learning-rate: 0.001, Loss-Train: 1.0054, Loss-Test: 1.1129, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[2211/3000] Learning-rate: 0.001, Loss-Train: 0.9823, Loss-Test: 1.1339, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2212/3000] Learning-rate: 0.001, Loss-Train: 0.9879, Loss-Test: 1.1178, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[2213/3000] Learning-rate: 0.001, Loss-Train: 0.9802, Loss-Test: 1.1254, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2214/3000] Learning-rate: 0.001, Loss-Train: 0.9780, Loss-Test: 1.1616, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2215/3000] Learning-rate: 0.001, Loss-Train: 0.9766, Loss-Test: 1.1159, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2216/3000] Learning-rate: 0.001, Loss-Train: 0.9874, Loss-Test: 1.1181, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2217/3000] Learning-rate: 0.001, Loss-Train: 0.9831, Loss-Test: 1.1352, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[2218/3000] Learning-rate: 0.001, Loss-Train: 0.9808, Loss-Test: 1.1174, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[2219/3000] Learning-rate: 0.001, Loss-Train: 0.9942, Loss-Test: 1.1422, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[2220/3000] Learning-rate: 0.001, Loss-Train: 1.0096, Loss-Test: 1.1427, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[2221/3000] Learning-rate: 0.001, Loss-Train: 1.0042, Loss-Test: 1.1747, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[2222/3000] Learning-rate: 0.001, Loss-Train: 1.0054, Loss-Test: 1.1347, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[2223/3000] Learning-rate: 0.001, Loss-Train: 1.0258, Loss-Test: 1.1338, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2224/3000] Learning-rate: 0.001, Loss-Train: 1.0212, Loss-Test: 1.1879, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2225/3000] Learning-rate: 0.001, Loss-Train: 1.0731, Loss-Test: 1.3358, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[2226/3000] Learning-rate: 0.001, Loss-Train: 1.1098, Loss-Test: 1.1792, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2227/3000] Learning-rate: 0.001, Loss-Train: 1.0200, Loss-Test: 1.1060, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[2228/3000] Learning-rate: 0.001, Loss-Train: 0.9862, Loss-Test: 1.1376, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2229/3000] Learning-rate: 0.001, Loss-Train: 1.0077, Loss-Test: 1.1386, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2230/3000] Learning-rate: 0.001, Loss-Train: 0.9805, Loss-Test: 1.1413, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2231/3000] Learning-rate: 0.001, Loss-Train: 0.9840, Loss-Test: 1.1448, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2232/3000] Learning-rate: 0.001, Loss-Train: 1.0290, Loss-Test: 1.1915, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[2233/3000] Learning-rate: 0.001, Loss-Train: 1.0148, Loss-Test: 1.1941, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2234/3000] Learning-rate: 0.001, Loss-Train: 1.0205, Loss-Test: 1.1608, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2235/3000] Learning-rate: 0.001, Loss-Train: 0.9939, Loss-Test: 1.1524, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2236/3000] Learning-rate: 0.001, Loss-Train: 0.9981, Loss-Test: 1.1685, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2237/3000] Learning-rate: 0.001, Loss-Train: 0.9969, Loss-Test: 1.1228, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2238/3000] Learning-rate: 0.001, Loss-Train: 1.0162, Loss-Test: 1.1688, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[2239/3000] Learning-rate: 0.001, Loss-Train: 0.9938, Loss-Test: 1.1339, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[2240/3000] Learning-rate: 0.001, Loss-Train: 1.0143, Loss-Test: 1.1379, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2241/3000] Learning-rate: 0.001, Loss-Train: 1.0058, Loss-Test: 1.1244, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2242/3000] Learning-rate: 0.001, Loss-Train: 0.9881, Loss-Test: 1.1336, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[2243/3000] Learning-rate: 0.001, Loss-Train: 0.9681, Loss-Test: 1.1259, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[2244/3000] Learning-rate: 0.001, Loss-Train: 1.0066, Loss-Test: 1.1096, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[2245/3000] Learning-rate: 0.001, Loss-Train: 0.9771, Loss-Test: 1.1045, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2246/3000] Learning-rate: 0.001, Loss-Train: 0.9808, Loss-Test: 1.1391, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0400
Epoch[2247/3000] Learning-rate: 0.001, Loss-Train: 1.0125, Loss-Test: 1.1163, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2248/3000] Learning-rate: 0.001, Loss-Train: 0.9939, Loss-Test: 1.1345, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0400
Epoch[2249/3000] Learning-rate: 0.001, Loss-Train: 0.9895, Loss-Test: 1.1126, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2250/3000] Learning-rate: 0.001, Loss-Train: 0.9947, Loss-Test: 1.1570, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2251/3000] Learning-rate: 0.001, Loss-Train: 0.9881, Loss-Test: 1.1261, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[2252/3000] Learning-rate: 0.001, Loss-Train: 0.9686, Loss-Test: 1.1109, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[2253/3000] Learning-rate: 0.001, Loss-Train: 0.9907, Loss-Test: 1.1421, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2254/3000] Learning-rate: 0.001, Loss-Train: 0.9980, Loss-Test: 1.1374, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[2255/3000] Learning-rate: 0.001, Loss-Train: 1.0007, Loss-Test: 1.1158, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[2256/3000] Learning-rate: 0.001, Loss-Train: 0.9960, Loss-Test: 1.1836, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2257/3000] Learning-rate: 0.001, Loss-Train: 0.9916, Loss-Test: 1.1231, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2258/3000] Learning-rate: 0.001, Loss-Train: 1.0016, Loss-Test: 1.1675, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2259/3000] Learning-rate: 0.001, Loss-Train: 1.0207, Loss-Test: 1.1947, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0040
Epoch[2260/3000] Learning-rate: 0.001, Loss-Train: 0.9950, Loss-Test: 1.1228, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2261/3000] Learning-rate: 0.001, Loss-Train: 0.9853, Loss-Test: 1.1299, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2262/3000] Learning-rate: 0.001, Loss-Train: 1.0120, Loss-Test: 1.1293, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2263/3000] Learning-rate: 0.001, Loss-Train: 0.9835, Loss-Test: 1.1524, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[2264/3000] Learning-rate: 0.001, Loss-Train: 0.9985, Loss-Test: 1.1291, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2265/3000] Learning-rate: 0.001, Loss-Train: 0.9920, Loss-Test: 1.1534, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[2266/3000] Learning-rate: 0.001, Loss-Train: 1.0013, Loss-Test: 1.1499, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[2267/3000] Learning-rate: 0.001, Loss-Train: 1.0378, Loss-Test: 1.2828, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[2268/3000] Learning-rate: 0.001, Loss-Train: 1.0870, Loss-Test: 1.1355, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0120
Epoch[2269/3000] Learning-rate: 0.001, Loss-Train: 1.0255, Loss-Test: 1.2023, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2270/3000] Learning-rate: 0.001, Loss-Train: 1.0226, Loss-Test: 1.3105, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[2271/3000] Learning-rate: 0.001, Loss-Train: 1.0199, Loss-Test: 1.3417, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2272/3000] Learning-rate: 0.001, Loss-Train: 0.9991, Loss-Test: 1.1618, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[2273/3000] Learning-rate: 0.001, Loss-Train: 0.9975, Loss-Test: 1.1441, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2274/3000] Learning-rate: 0.001, Loss-Train: 0.9843, Loss-Test: 1.1326, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[2275/3000] Learning-rate: 0.001, Loss-Train: 0.9813, Loss-Test: 1.1278, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[2276/3000] Learning-rate: 0.001, Loss-Train: 0.9799, Loss-Test: 1.1166, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[2277/3000] Learning-rate: 0.001, Loss-Train: 0.9919, Loss-Test: 1.1570, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2278/3000] Learning-rate: 0.001, Loss-Train: 1.0024, Loss-Test: 1.1005, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2279/3000] Learning-rate: 0.001, Loss-Train: 1.0170, Loss-Test: 1.2307, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2280/3000] Learning-rate: 0.001, Loss-Train: 0.9820, Loss-Test: 1.1208, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2281/3000] Learning-rate: 0.001, Loss-Train: 0.9842, Loss-Test: 1.1840, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[2282/3000] Learning-rate: 0.001, Loss-Train: 1.0107, Loss-Test: 1.1982, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2283/3000] Learning-rate: 0.001, Loss-Train: 1.0014, Loss-Test: 1.2078, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2284/3000] Learning-rate: 0.001, Loss-Train: 1.0102, Loss-Test: 1.1454, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2285/3000] Learning-rate: 0.001, Loss-Train: 0.9857, Loss-Test: 1.1242, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2286/3000] Learning-rate: 0.001, Loss-Train: 0.9957, Loss-Test: 1.1501, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2287/3000] Learning-rate: 0.001, Loss-Train: 0.9873, Loss-Test: 1.1514, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2288/3000] Learning-rate: 0.001, Loss-Train: 0.9974, Loss-Test: 1.1657, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[2289/3000] Learning-rate: 0.001, Loss-Train: 1.0171, Loss-Test: 1.1237, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[2290/3000] Learning-rate: 0.001, Loss-Train: 1.0138, Loss-Test: 1.1235, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0520
Epoch[2291/3000] Learning-rate: 0.001, Loss-Train: 1.0067, Loss-Test: 1.1405, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2292/3000] Learning-rate: 0.001, Loss-Train: 0.9812, Loss-Test: 1.1259, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0120
Epoch[2293/3000] Learning-rate: 0.001, Loss-Train: 0.9891, Loss-Test: 1.1726, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2294/3000] Learning-rate: 0.001, Loss-Train: 1.0125, Loss-Test: 1.1231, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[2295/3000] Learning-rate: 0.001, Loss-Train: 0.9919, Loss-Test: 1.1349, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[2296/3000] Learning-rate: 0.001, Loss-Train: 0.9886, Loss-Test: 1.1472, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[2297/3000] Learning-rate: 0.001, Loss-Train: 1.0025, Loss-Test: 1.2382, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[2298/3000] Learning-rate: 0.001, Loss-Train: 1.0529, Loss-Test: 1.1416, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[2299/3000] Learning-rate: 0.001, Loss-Train: 0.9987, Loss-Test: 1.1180, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2300/3000] Learning-rate: 0.001, Loss-Train: 0.9742, Loss-Test: 1.1349, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[2301/3000] Learning-rate: 0.001, Loss-Train: 0.9885, Loss-Test: 1.1032, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0480
Epoch[2302/3000] Learning-rate: 0.001, Loss-Train: 0.9943, Loss-Test: 1.1209, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2303/3000] Learning-rate: 0.001, Loss-Train: 0.9750, Loss-Test: 1.1299, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[2304/3000] Learning-rate: 0.001, Loss-Train: 0.9936, Loss-Test: 1.1901, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0400
Epoch[2305/3000] Learning-rate: 0.001, Loss-Train: 1.0211, Loss-Test: 1.1670, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[2306/3000] Learning-rate: 0.001, Loss-Train: 1.0165, Loss-Test: 1.1192, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0120
Epoch[2307/3000] Learning-rate: 0.001, Loss-Train: 0.9955, Loss-Test: 1.1675, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2308/3000] Learning-rate: 0.001, Loss-Train: 0.9776, Loss-Test: 1.1130, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2309/3000] Learning-rate: 0.001, Loss-Train: 0.9689, Loss-Test: 1.1325, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[2310/3000] Learning-rate: 0.001, Loss-Train: 0.9865, Loss-Test: 1.1092, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[2311/3000] Learning-rate: 0.001, Loss-Train: 0.9888, Loss-Test: 1.2690, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[2312/3000] Learning-rate: 0.001, Loss-Train: 1.0171, Loss-Test: 1.1768, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
