Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.5804, Loss-Test: 642.3897, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0160
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2658, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0040
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2652, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 0.9720
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 0.9880
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2683, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0080
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0120
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 0.9960
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2604, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 0.9840
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 0.9640
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0000
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2648, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 0.9920
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 0.9200
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 0.9560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 0.9960
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2931, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9520
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2664, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 0.9840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 0.9640
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2662, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 0.9360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2751, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9480
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2927, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0160
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2727, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 0.9680
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2694, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0040
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2599, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 0.9880
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 0.9680
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2575, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 0.9520
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2568, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 0.9560
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 0.9760
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2706, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9560
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2691, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 0.9440
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 0.9800
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2628, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0200
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2798, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2586, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 0.9880
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2696, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 0.9720
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2588, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 0.9480
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 0.9800
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 0.9800
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2589, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 0.9640
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2675, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 0.9960
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 0.9840
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2583, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0120
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2542, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9840
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2663, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0160
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 0.9960
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 0.9920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2560, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 0.9640
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2614, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 0.9880
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0120
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2596, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0200
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0240
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0280
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2675, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 0.9720
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2607, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 0.9800
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 0.9760
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2547, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0000
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2641, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 0.9760
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2495, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0200
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2565, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 0.9840
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 0.9640
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2569, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0120
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0120
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2627, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2527, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0160
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2520, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0000
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2552, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 0.9640
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 0.9920
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2552, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0200
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2570, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 0.9920
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2514, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 0.9920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2540, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 0.9720
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2769, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 0.9800
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3006, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9520
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2672, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 0.9960
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0120
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2516, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 0.9880
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2569, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2555, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 0.9800
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2512, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0120
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2461, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 0.9840
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2878, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 0.9840
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0200
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2506, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2480, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 0.9520
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2487, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 0.9760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2514, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0600
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2498, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0520
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2664, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0080
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2593, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 0.9800
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0240
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2565, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0240
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 0.9960
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2488, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 0.9800
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2639, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0360
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2473, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0520
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 0.9560
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2436, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0360
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0080
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2559, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 0.9800
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0000
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0640
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.0240
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2609, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 0.9760
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0480
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0080
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 0.9920
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2458, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 0.9880
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2646, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 0.9760
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2567, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 0.9880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2548, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 0.9560
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2425, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0560
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2450, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0560
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 0.9960
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2450, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0160
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2531, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0240
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2554, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2511, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 0.9600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2506, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0160
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2498, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0360
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2567, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0080
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0760
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0680
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0240
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0200
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2451, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0400
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2476, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0720
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2507, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0080
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0280
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2369, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0320
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0320
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2469, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 0.9680
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2485, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0880
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2339, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0160
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2426, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0360
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2461, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0440
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2495, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0080
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2504, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0240
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2513, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0840
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2371, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0880
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0320
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0520
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0480
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2440, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 0.9720
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0160
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0560
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2534, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0280
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2523, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0720
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2392, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0480
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 0.9920
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2515, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0160
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.0000
