Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 755.0780, Loss-Test: 752.0909, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.4417, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.4660, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0440
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Test: 0.4717, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.1948, Loss-Test: 0.4699, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.1960, Loss-Test: 0.4528, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.4692, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.2015, Loss-Test: 0.4961, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.2170, Loss-Test: 0.4881, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.4492, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.1994, Loss-Test: 0.4812, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.4538, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.4579, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Test: 0.4623, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Test: 0.4777, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.2023, Loss-Test: 0.4711, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.2270, Loss-Test: 0.4840, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.2339, Loss-Test: 0.5135, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.2241, Loss-Test: 0.5075, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.1983, Loss-Test: 0.4782, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.1901, Loss-Test: 0.4537, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.1994, Loss-Test: 0.4812, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.2104, Loss-Test: 0.5427, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.2155, Loss-Test: 0.4951, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.2247, Loss-Test: 0.5508, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Test: 0.4721, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.2011, Loss-Test: 0.4864, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.5224, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.2387, Loss-Test: 0.5420, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0720
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.2206, Loss-Test: 0.5016, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.2358, Loss-Test: 0.5407, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.2224, Loss-Test: 0.4795, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.5014, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.1897, Loss-Test: 0.4558, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0240
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.4806, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.4529, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.1879, Loss-Test: 0.4727, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.2117, Loss-Test: 0.4681, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.2226, Loss-Test: 0.4898, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.2895, Loss-Test: 0.4889, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.2134, Loss-Test: 0.4868, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.2067, Loss-Test: 0.4408, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.1799, Loss-Test: 0.4720, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.4627, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.2383, Loss-Test: 0.5516, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.2366, Loss-Test: 0.5321, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.2700, Loss-Test: 0.5882, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.2383, Loss-Test: 0.4469, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.4917, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.4769, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.2064, Loss-Test: 0.4649, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.4699, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Test: 0.4590, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Test: 0.4531, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.2254, Loss-Test: 0.4730, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.2787, Loss-Test: 0.5071, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.2478, Loss-Test: 0.4957, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.4644, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.1901, Loss-Test: 0.4715, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.1862, Loss-Test: 0.4568, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.2064, Loss-Test: 0.4853, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.2102, Loss-Test: 0.4700, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Test: 0.4397, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Test: 0.4793, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.2079, Loss-Test: 0.4865, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.1946, Loss-Test: 0.4653, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.1907, Loss-Test: 0.4704, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.4994, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.2128, Loss-Test: 0.4563, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.2210, Loss-Test: 0.5175, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.2648, Loss-Test: 0.5465, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Test: 0.4922, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.2120, Loss-Test: 0.4674, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.1865, Loss-Test: 0.4901, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.1914, Loss-Test: 0.4632, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Test: 0.4407, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0240
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.1936, Loss-Test: 0.4824, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.1900, Loss-Test: 0.5142, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.2146, Loss-Test: 0.4771, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.1998, Loss-Test: 0.4692, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Test: 0.4771, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.1890, Loss-Test: 0.5322, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.2287, Loss-Test: 0.6505, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.2270, Loss-Test: 0.4601, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.4429, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.1891, Loss-Test: 0.4761, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.4540, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.4807, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.2018, Loss-Test: 0.4798, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.2230, Loss-Test: 0.5117, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.2044, Loss-Test: 0.4430, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.1879, Loss-Test: 0.4497, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.4578, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.1907, Loss-Test: 0.4728, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.1919, Loss-Test: 0.4366, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.1804, Loss-Test: 0.4960, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.1928, Loss-Test: 0.5036, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.1968, Loss-Test: 0.4578, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.2039, Loss-Test: 0.5266, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.2220, Loss-Test: 0.4539, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Test: 0.4722, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.2333, Loss-Test: 0.5716, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.2129, Loss-Test: 0.4758, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.2116, Loss-Test: 0.4651, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.2238, Loss-Test: 0.4956, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.2118, Loss-Test: 0.4585, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.2006, Loss-Test: 0.4790, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.1837, Loss-Test: 0.4539, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.4970, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.2177, Loss-Test: 0.4438, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.1975, Loss-Test: 0.4535, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.2074, Loss-Test: 0.4905, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.4780, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.1929, Loss-Test: 0.4567, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.4365, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.4743, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.2095, Loss-Test: 0.4869, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.4951, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.2152, Loss-Test: 0.4631, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.2129, Loss-Test: 0.4598, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.5080, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.2047, Loss-Test: 0.5475, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.2161, Loss-Test: 0.4811, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.2066, Loss-Test: 0.4983, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.2055, Loss-Test: 0.4922, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.2221, Loss-Test: 0.5047, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.1960, Loss-Test: 0.4501, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.4702, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.4888, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.2114, Loss-Test: 0.5140, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.2074, Loss-Test: 0.5120, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.2614, Loss-Test: 0.5689, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.2739, Loss-Test: 0.5970, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.2505, Loss-Test: 0.5293, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.2448, Loss-Test: 0.5351, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.2484, Loss-Test: 0.5247, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.2245, Loss-Test: 0.4771, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.1866, Loss-Test: 0.4836, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.1967, Loss-Test: 0.4817, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.1891, Loss-Test: 0.4907, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.4462, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Test: 0.4561, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.2110, Loss-Test: 0.5982, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.2141, Loss-Test: 0.4397, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0160
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.4828, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Test: 0.4445, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.5124, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0240
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.2081, Loss-Test: 0.4730, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.2005, Loss-Test: 0.5306, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.2465, Loss-Test: 0.5130, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.2450, Loss-Test: 0.4937, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.2209, Loss-Test: 0.4907, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.2153, Loss-Test: 0.4978, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.2666, Loss-Test: 0.5434, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.2989, Loss-Test: 0.6308, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.2809, Loss-Test: 0.5337, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.2283, Loss-Test: 0.4493, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.1933, Loss-Test: 0.4861, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Test: 0.4633, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Test: 0.4454, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Test: 0.4689, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.4722, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.2113, Loss-Test: 0.4888, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.2231, Loss-Test: 0.4872, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
