Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.6329, Loss-Test: 619.2380, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3480
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3880
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.4200
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3640
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3680
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3680
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3520
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3120
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3800
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3520
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3680
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3840
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3520
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3800
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3880
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.4040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.4040
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.4000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3800
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3400
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3520
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3120
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3640
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4000
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.4000
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3400
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3680
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3720
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3600
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.4280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3800
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4040
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3040
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.4160
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3960
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2600
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.4040
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4200
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.4040
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4160
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3800
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4640
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.4080
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4520
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3840
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3600
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2560
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3840
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3880
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4200
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3600
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3920
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3880
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4200
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2840
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3360
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4200
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3920
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.4000
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3640
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3840
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3800
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3560
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3960
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3680
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3320
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4480
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4560
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4200
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4440
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4520
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4160
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4640
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4520
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4280
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4160
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.4800
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3800
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4720
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4080
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3560
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3960
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2090, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4280
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3920
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4440
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3560
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3840
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4040
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4120
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4200
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4880
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3480
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4480
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4680
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3800
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2960
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3760
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4400
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4360
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4160
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3400
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3680
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4000
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4040
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4520
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3960
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4400
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3920
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4440
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3760
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4480
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4280
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4440
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4240
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3760
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3920
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4160
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3920
