Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2117, Loss-Test: 638.9828, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.2080
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2900, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1120
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1640
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0600
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2360
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1800
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1840
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1880
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2000
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2560
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2280
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1720
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2040
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2280
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1880
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2120
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1840
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2080
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2040
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2080
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1600
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1600
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1680
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1360
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1640
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1960
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1760
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2240
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1840
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1920
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2000
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2360
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1360
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2240
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1800
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2160
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1920
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1920
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2400
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2749, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1880
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1680
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1640
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2120
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2080
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2480
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1720
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2600
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2120
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2731, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2720
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1600
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1880
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1840
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1720
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1320
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2600
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1880
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1480
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2520
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2080
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2520
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2400
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2720
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2080
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1920
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2560
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2440
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2240
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2280
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2400
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2160
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2760
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2240
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2280
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2320
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2320
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2880
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2040
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2560
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2360
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2880
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2560
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1920
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.3160
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1600
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2480
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2200
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2715, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1640
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2480
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2680
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1600
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2560
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2600
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2480
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2600
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2080
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2920
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2760
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2520
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2080
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2680
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2600
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2040
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2680
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2520
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2400
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2680
