Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6478, Loss-Test: 632.7009, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2920
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3320
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3400
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3400
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3440
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3400
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2920
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3200
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2760
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3200
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3840
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3240
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3160
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3480
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3000
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2920
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3600
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3400
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2520
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3280
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3440
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2560
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2360
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2920
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2960
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3000
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3800
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3880
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3840
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3560
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2680
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3760
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3320
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.4120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3480
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3720
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3600
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3920
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3960
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3680
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3200
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4000
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3640
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3280
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3720
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3360
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3360
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.4040
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3920
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3720
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3560
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3800
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.4000
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3640
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3800
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3760
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3160
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4080
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.4040
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4040
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4160
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3760
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4040
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3480
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3920
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.4120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3920
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3840
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3840
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.4080
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3920
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4360
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3840
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4160
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3840
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3640
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.4080
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4440
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3960
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3960
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4200
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3800
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4360
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4040
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3680
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3200
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3840
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4440
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4200
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4280
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4400
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3960
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3920
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4160
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4600
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3920
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4520
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3600
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4440
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4160
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4080
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3960
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4160
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4360
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3680
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3600
