Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7500, Loss-Test: 637.7235, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1760
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1520
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.0520
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.0840
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1680
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.0880
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1480
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1280
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1400
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1200
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1280
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1760
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1280
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1440
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.0840
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.0960
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1560
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1240
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1560
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1160
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1080
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1080
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1720
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1200
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1520
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1160
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1320
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1200
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1280
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1840
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1080
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1240
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1680
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.0760
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1640
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1200
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2160
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1360
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1360
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1120
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1640
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1040
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1120
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1040
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1440
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1440
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1600
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1200
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1880
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.0960
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1680
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1400
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1680
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1440
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1160
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1000
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1240
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1520
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1120
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1280
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1440
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1640
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1600
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1320
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1960
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1480
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1480
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1160
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1400
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1240
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1440
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1080
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1640
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1720
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1240
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1480
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1680
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1480
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1920
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1400
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1760
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1320
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1560
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1600
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1680
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1960
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1320
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1880
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1840
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1440
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1920
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1760
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1680
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1840
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1600
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1760
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.1840
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1280
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1720
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1240
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1960
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1400
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1520
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1480
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2200
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1680
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1760
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1760
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1440
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2000
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1520
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1800
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1520
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1680
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2040
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1640
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1800
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2200
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1640
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.1200
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1680
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2480
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2120
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1440
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2320
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1960
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.1920
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.1560
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1840
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2480
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.1840
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2400
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2400
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2280
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1680
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2000
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.1720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.1880
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1760
