KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.7300, Loss-Val: 106.8249 MEE-Train: 34.3594, MEE-Val: 16.3477
KFold[1/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.3907, MEE-Val: 0.8219
KFold[1/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1808 MEE-Train: 0.3905, MEE-Val: 0.8217
KFold[1/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.3903, MEE-Val: 0.8215
KFold[1/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.3901, MEE-Val: 0.8214
KFold[1/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.3899, MEE-Val: 0.8212
KFold[1/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.3897, MEE-Val: 0.8210
KFold[1/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.3895, MEE-Val: 0.8209
KFold[1/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.3893, MEE-Val: 0.8207
KFold[1/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.3892, MEE-Val: 0.8205
KFold[1/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.3890, MEE-Val: 0.8203
KFold[1/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.3888, MEE-Val: 0.8202
KFold[1/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.3886, MEE-Val: 0.8200
KFold[1/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.3884, MEE-Val: 0.8198
KFold[1/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.3882, MEE-Val: 0.8197
KFold[1/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.3880, MEE-Val: 0.8195
KFold[1/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.3878, MEE-Val: 0.8193
KFold[1/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.3876, MEE-Val: 0.8191
KFold[1/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.3874, MEE-Val: 0.8190
KFold[1/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.3873, MEE-Val: 0.8188
KFold[1/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.3871, MEE-Val: 0.8186
KFold[1/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.3869, MEE-Val: 0.8185
KFold[1/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.3867, MEE-Val: 0.8183
KFold[1/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.3865, MEE-Val: 0.8181
KFold[1/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.3863, MEE-Val: 0.8180
KFold[1/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.3861, MEE-Val: 0.8178
KFold[1/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.3860, MEE-Val: 0.8176
KFold[1/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1801 MEE-Train: 0.3858, MEE-Val: 0.8175
KFold[1/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.3856, MEE-Val: 0.8173
KFold[1/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.3854, MEE-Val: 0.8171
KFold[1/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.3852, MEE-Val: 0.8170
KFold[1/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.3850, MEE-Val: 0.8168
KFold[1/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.3848, MEE-Val: 0.8166
KFold[1/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.3847, MEE-Val: 0.8164
KFold[1/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.3845, MEE-Val: 0.8163
KFold[1/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.3843, MEE-Val: 0.8161
KFold[1/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1799 MEE-Train: 0.3841, MEE-Val: 0.8159
KFold[1/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.3839, MEE-Val: 0.8158
KFold[1/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.3837, MEE-Val: 0.8156
KFold[1/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.3835, MEE-Val: 0.8154
KFold[1/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1798 MEE-Train: 0.3834, MEE-Val: 0.8153
KFold[1/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.3832, MEE-Val: 0.8151
KFold[1/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.3830, MEE-Val: 0.8150
KFold[1/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.3828, MEE-Val: 0.8148
KFold[1/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.3826, MEE-Val: 0.8146
KFold[1/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1796 MEE-Train: 0.3825, MEE-Val: 0.8145
KFold[1/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.3823, MEE-Val: 0.8143
KFold[1/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.3821, MEE-Val: 0.8141
KFold[1/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.3819, MEE-Val: 0.8140
KFold[1/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.3817, MEE-Val: 0.8138
KFold[1/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.3815, MEE-Val: 0.8136
KFold[1/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.3814, MEE-Val: 0.8135
KFold[1/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.3812, MEE-Val: 0.8133
KFold[1/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.3810, MEE-Val: 0.8131
KFold[1/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.3808, MEE-Val: 0.8130
KFold[1/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.3806, MEE-Val: 0.8128
KFold[1/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.3805, MEE-Val: 0.8127
KFold[1/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.3803, MEE-Val: 0.8125
KFold[1/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1794 MEE-Train: 0.3801, MEE-Val: 0.8123
KFold[1/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.3799, MEE-Val: 0.8122
KFold[1/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.3797, MEE-Val: 0.8120
KFold[1/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.3796, MEE-Val: 0.8118
KFold[1/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.3794, MEE-Val: 0.8117
KFold[1/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.3792, MEE-Val: 0.8115
KFold[1/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.3790, MEE-Val: 0.8114
KFold[1/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1791 MEE-Train: 0.3788, MEE-Val: 0.8112
KFold[1/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.3787, MEE-Val: 0.8110
KFold[1/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.3785, MEE-Val: 0.8109
KFold[1/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.3783, MEE-Val: 0.8107
KFold[1/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.3781, MEE-Val: 0.8105
KFold[1/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.3780, MEE-Val: 0.8104
KFold[1/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.3778, MEE-Val: 0.8102
KFold[1/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.3776, MEE-Val: 0.8101
KFold[1/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.3774, MEE-Val: 0.8099
KFold[1/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.3773, MEE-Val: 0.8097
KFold[1/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1789 MEE-Train: 0.3771, MEE-Val: 0.8096
KFold[1/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1789 MEE-Train: 0.3769, MEE-Val: 0.8094
KFold[1/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.3767, MEE-Val: 0.8093
KFold[1/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.3765, MEE-Val: 0.8091
KFold[1/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.3764, MEE-Val: 0.8089
KFold[1/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.3762, MEE-Val: 0.8088
KFold[1/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.3760, MEE-Val: 0.8086
KFold[1/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.3758, MEE-Val: 0.8085
KFold[1/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.3757, MEE-Val: 0.8083
KFold[1/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.3755, MEE-Val: 0.8081
KFold[1/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.3753, MEE-Val: 0.8080
KFold[1/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1786 MEE-Train: 0.3751, MEE-Val: 0.8078
KFold[1/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.3750, MEE-Val: 0.8077
KFold[1/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.3748, MEE-Val: 0.8075
KFold[1/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.3746, MEE-Val: 0.8074
KFold[1/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.3745, MEE-Val: 0.8072
KFold[1/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.3743, MEE-Val: 0.8070
KFold[1/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.3741, MEE-Val: 0.8069
KFold[1/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1785 MEE-Train: 0.3739, MEE-Val: 0.8067
KFold[1/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.3738, MEE-Val: 0.8066
KFold[1/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.3736, MEE-Val: 0.8064
KFold[1/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1784 MEE-Train: 0.3734, MEE-Val: 0.8063
KFold[1/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.3732, MEE-Val: 0.8061
KFold[1/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.3731, MEE-Val: 0.8059
KFold[1/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.3729, MEE-Val: 0.8058
KFold[1/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.3727, MEE-Val: 0.8056
KFold[1/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.3726, MEE-Val: 0.8055
KFold[1/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.3724, MEE-Val: 0.8053
KFold[1/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.3722, MEE-Val: 0.8052
KFold[1/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.3720, MEE-Val: 0.8050
KFold[1/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1781 MEE-Train: 0.3719, MEE-Val: 0.8049
KFold[1/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.3717, MEE-Val: 0.8047
KFold[1/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.3715, MEE-Val: 0.8045
KFold[1/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.3714, MEE-Val: 0.8044
KFold[1/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.3712, MEE-Val: 0.8042
KFold[1/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.3710, MEE-Val: 0.8041
KFold[1/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.3709, MEE-Val: 0.8039
KFold[1/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.3707, MEE-Val: 0.8038
KFold[1/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.3705, MEE-Val: 0.8036
KFold[1/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.3703, MEE-Val: 0.8035
KFold[1/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.3702, MEE-Val: 0.8033
KFold[1/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.3700, MEE-Val: 0.8032
KFold[1/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.3698, MEE-Val: 0.8030
KFold[1/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1779 MEE-Train: 0.3697, MEE-Val: 0.8028
KFold[1/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.3695, MEE-Val: 0.8027
KFold[1/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.3693, MEE-Val: 0.8025
KFold[1/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.3692, MEE-Val: 0.8024
KFold[1/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.3690, MEE-Val: 0.8022
KFold[1/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.3688, MEE-Val: 0.8021
KFold[1/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.3687, MEE-Val: 0.8019
KFold[1/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.3685, MEE-Val: 0.8018
KFold[1/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.3683, MEE-Val: 0.8016
KFold[1/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.3682, MEE-Val: 0.8015
KFold[1/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.3680, MEE-Val: 0.8013
KFold[1/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.3678, MEE-Val: 0.8012
KFold[1/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.3677, MEE-Val: 0.8010
KFold[1/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.3675, MEE-Val: 0.8009
KFold[1/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.3673, MEE-Val: 0.8007
KFold[1/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.3672, MEE-Val: 0.8006
KFold[1/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.3670, MEE-Val: 0.8004
KFold[1/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.3668, MEE-Val: 0.8003
KFold[1/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.3667, MEE-Val: 0.8001
KFold[1/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.3665, MEE-Val: 0.8000
KFold[1/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.3664, MEE-Val: 0.7998
KFold[1/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.3662, MEE-Val: 0.7997
KFold[1/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.3660, MEE-Val: 0.7995
KFold[1/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.3659, MEE-Val: 0.7994
KFold[1/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.3657, MEE-Val: 0.7992
KFold[1/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.3655, MEE-Val: 0.7991
KFold[1/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.3654, MEE-Val: 0.7989
KFold[1/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.3652, MEE-Val: 0.7988
KFold[1/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.3650, MEE-Val: 0.7986
KFold[1/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.3649, MEE-Val: 0.7985
KFold[1/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.3647, MEE-Val: 0.7983
KFold[1/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.3646, MEE-Val: 0.7982
KFold[1/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.3644, MEE-Val: 0.7980
KFold[1/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.3642, MEE-Val: 0.7979
KFold[1/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.3641, MEE-Val: 0.7977
KFold[1/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.3639, MEE-Val: 0.7976
KFold[1/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.3637, MEE-Val: 0.7974
KFold[1/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.3636, MEE-Val: 0.7973
KFold[1/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.3634, MEE-Val: 0.7971
KFold[1/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.3633, MEE-Val: 0.7970
KFold[1/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.3631, MEE-Val: 0.7968
KFold[1/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.3629, MEE-Val: 0.7967
KFold[1/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.3628, MEE-Val: 0.7965
KFold[1/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.3626, MEE-Val: 0.7964
KFold[1/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.3625, MEE-Val: 0.7962
KFold[1/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.3623, MEE-Val: 0.7961
