Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1768, Loss-Test: 633.6367, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2040
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1400
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1320
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0880
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1680
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1360
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2240
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1600
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1640
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1800
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1120
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1280
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0880
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1000
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1200
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1320
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1440
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2120
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0600
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1240
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1520
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1640
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2280
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1560
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1760
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1760
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1360
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1160
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2000
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1760
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1520
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1080
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1640
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1600
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1880
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1640
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1520
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1760
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1920
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1560
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1840
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1720
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1880
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1480
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2000
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1680
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2430, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1480
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1840
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1600
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1960
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2080
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2280
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2440
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1560
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2000
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1080
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1680
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2040
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1920
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2160
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.0800
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1800
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2720
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2680
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1800
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2360
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2120
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2312, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1960
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2040
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2440
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2280
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1960
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2640
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1960
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1160
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1880
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2160
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2120
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1760
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1920
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2240
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2160
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2280
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2440
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1880
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2400
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1400
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2320
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2560
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1960
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1960
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2440
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1680
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1960
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2680
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2240
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2840
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2480
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2200
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2440
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.1720
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1520
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2040
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2000
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2000
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2360
