Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 738.2579, Loss-Test: 709.7302, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.2553, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1080
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.2522, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2554, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0920
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Test: 0.2631, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Test: 0.2539, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.2515, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0960
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.2534, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.2522, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2519, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0920
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.2542, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0880
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.2543, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.2596, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.2575, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1000
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.2613, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.2495, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0960
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.2508, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1040
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Test: 0.2520, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0920
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.2613, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Test: 0.2524, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Test: 0.2592, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2601, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0880
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.2547, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.2514, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Test: 0.2488, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1000
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2427, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Test: 0.2661, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2455, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2726, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0440
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2729, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0440
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.2490, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1160
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2475, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.2494, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.2569, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.2491, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0680
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Test: 0.2457, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1120
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Test: 0.2503, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Test: 0.2655, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.2629, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Test: 0.2617, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.1080
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2572, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.2593, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0680
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2494, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1120
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2480, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0840
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.2423, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2504, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0840
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.2527, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1040
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.2580, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2445, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.2487, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.2626, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0960
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2482, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0960
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.2465, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.2484, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.2518, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2443, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2637, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.2487, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2450, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.2465, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.2627, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0640
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Test: 0.2699, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0680
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.2611, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2506, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0920
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.2487, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.2588, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0880
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.2544, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Test: 0.2486, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2458, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0920
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2568, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1200
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2515, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0960
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2493, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0800
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2486, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2545, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.2467, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Test: 0.2566, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.2515, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.2527, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2543, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2522, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0840
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.2555, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.2699, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.2437, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1040
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2525, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2439, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2476, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2403, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2502, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1000
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2436, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2641, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0480
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Test: 0.2541, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.2651, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2600, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1360
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.2415, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1160
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.2557, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0920
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2483, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0960
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2417, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Test: 0.2528, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0920
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.2449, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2494, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Test: 0.2498, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1080
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2489, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Test: 0.2415, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2518, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.2522, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1080
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2429, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2495, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0800
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.2438, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2436, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.2597, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0480
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2475, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0920
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2493, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.2523, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.2447, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.2473, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2457, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0960
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2456, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0920
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2437, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1000
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.2479, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0720
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2512, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2409, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.2678, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1000
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Test: 0.2621, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0960
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2539, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.2478, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2540, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0880
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2470, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0600
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.2571, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0920
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2493, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0520
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.2512, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.2555, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1160
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Test: 0.2589, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2471, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1120
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2578, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1120
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2577, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2479, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.2453, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2523, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.2449, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0920
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2408, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0960
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.2557, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2433, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1120
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.2379, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2447, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.2401, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2384, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1120
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Test: 0.2603, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.2543, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.2416, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2499, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.2499, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2483, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1240
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.2426, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2487, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1040
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2567, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.1200
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2542, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2555, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0880
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.2526, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2617, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2485, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0920
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.2464, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.2487, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0640
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.2490, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0960
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Test: 0.2491, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
