Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.8642, Loss-Test: 637.6962, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0007, Loss-Train: 0.0789, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2360
Epoch[491/1000] Learning-rate: 0.0007, Loss-Train: 0.0791, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2280
Epoch[492/1000] Learning-rate: 0.0007, Loss-Train: 0.0826, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2320
Epoch[493/1000] Learning-rate: 0.0007, Loss-Train: 0.0844, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2440
Epoch[494/1000] Learning-rate: 0.0007, Loss-Train: 0.0793, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2760
Epoch[495/1000] Learning-rate: 0.0007, Loss-Train: 0.0803, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2600
Epoch[496/1000] Learning-rate: 0.0007, Loss-Train: 0.0770, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[497/1000] Learning-rate: 0.0007, Loss-Train: 0.0741, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[498/1000] Learning-rate: 0.0007, Loss-Train: 0.0751, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3120
Epoch[499/1000] Learning-rate: 0.0007, Loss-Train: 0.0757, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2960
Epoch[500/1000] Learning-rate: 0.0007, Loss-Train: 0.0747, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[501/1000] Learning-rate: 0.0007, Loss-Train: 0.0720, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2760
Epoch[502/1000] Learning-rate: 0.0007, Loss-Train: 0.0742, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[503/1000] Learning-rate: 0.0007, Loss-Train: 0.0787, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[504/1000] Learning-rate: 0.0007, Loss-Train: 0.0771, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2560
Epoch[505/1000] Learning-rate: 0.0007, Loss-Train: 0.0759, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2840
Epoch[506/1000] Learning-rate: 0.0007, Loss-Train: 0.0782, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2600
Epoch[507/1000] Learning-rate: 0.0007, Loss-Train: 0.0736, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2840
Epoch[508/1000] Learning-rate: 0.0007, Loss-Train: 0.0738, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2800
Epoch[509/1000] Learning-rate: 0.0007, Loss-Train: 0.0739, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[510/1000] Learning-rate: 0.0007, Loss-Train: 0.0751, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2400
Epoch[511/1000] Learning-rate: 0.0007, Loss-Train: 0.0769, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1720
Epoch[512/1000] Learning-rate: 0.0007, Loss-Train: 0.0753, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2840
Epoch[513/1000] Learning-rate: 0.0007, Loss-Train: 0.0748, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2600
Epoch[514/1000] Learning-rate: 0.0007, Loss-Train: 0.0708, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[515/1000] Learning-rate: 0.0007, Loss-Train: 0.0723, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2800
Epoch[516/1000] Learning-rate: 0.0007, Loss-Train: 0.0725, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2840
Epoch[517/1000] Learning-rate: 0.0007, Loss-Train: 0.0751, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3040
Epoch[518/1000] Learning-rate: 0.0007, Loss-Train: 0.0745, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[519/1000] Learning-rate: 0.0007, Loss-Train: 0.0741, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2560
Epoch[520/1000] Learning-rate: 0.0007, Loss-Train: 0.0753, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[521/1000] Learning-rate: 0.0007, Loss-Train: 0.0762, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3080
Epoch[522/1000] Learning-rate: 0.0007, Loss-Train: 0.0727, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[523/1000] Learning-rate: 0.0007, Loss-Train: 0.0765, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[524/1000] Learning-rate: 0.0007, Loss-Train: 0.0713, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2640
Epoch[525/1000] Learning-rate: 0.0007, Loss-Train: 0.0673, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2960
Epoch[526/1000] Learning-rate: 0.0007, Loss-Train: 0.0693, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2800
Epoch[527/1000] Learning-rate: 0.0007, Loss-Train: 0.0783, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2320
Epoch[528/1000] Learning-rate: 0.0007, Loss-Train: 0.0756, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2520
Epoch[529/1000] Learning-rate: 0.0007, Loss-Train: 0.0752, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3320
Epoch[530/1000] Learning-rate: 0.0007, Loss-Train: 0.0693, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3120
Epoch[531/1000] Learning-rate: 0.0007, Loss-Train: 0.0728, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[532/1000] Learning-rate: 0.0007, Loss-Train: 0.0730, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2800
Epoch[533/1000] Learning-rate: 0.0007, Loss-Train: 0.0724, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2800
Epoch[534/1000] Learning-rate: 0.0007, Loss-Train: 0.0691, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2720
Epoch[535/1000] Learning-rate: 0.0007, Loss-Train: 0.0670, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[536/1000] Learning-rate: 0.0007, Loss-Train: 0.0723, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[537/1000] Learning-rate: 0.0007, Loss-Train: 0.0714, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[538/1000] Learning-rate: 0.0007, Loss-Train: 0.0718, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2960
Epoch[539/1000] Learning-rate: 0.0007, Loss-Train: 0.0714, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2960
Epoch[540/1000] Learning-rate: 0.0007, Loss-Train: 0.0692, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[541/1000] Learning-rate: 0.0007, Loss-Train: 0.0684, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3000
Epoch[542/1000] Learning-rate: 0.0007, Loss-Train: 0.0705, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2880
Epoch[543/1000] Learning-rate: 0.0007, Loss-Train: 0.0702, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[544/1000] Learning-rate: 0.0007, Loss-Train: 0.0692, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2160
Epoch[545/1000] Learning-rate: 0.0007, Loss-Train: 0.0708, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[546/1000] Learning-rate: 0.0007, Loss-Train: 0.0696, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2840
Epoch[547/1000] Learning-rate: 0.0007, Loss-Train: 0.0735, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2880
Epoch[548/1000] Learning-rate: 0.0007, Loss-Train: 0.0727, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2720
Epoch[549/1000] Learning-rate: 0.0007, Loss-Train: 0.0812, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[550/1000] Learning-rate: 0.0007, Loss-Train: 0.0748, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2600
Epoch[551/1000] Learning-rate: 0.0007, Loss-Train: 0.0687, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3160
Epoch[552/1000] Learning-rate: 0.0007, Loss-Train: 0.0679, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[553/1000] Learning-rate: 0.0007, Loss-Train: 0.0718, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3000
Epoch[554/1000] Learning-rate: 0.0007, Loss-Train: 0.0670, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3000
Epoch[555/1000] Learning-rate: 0.0007, Loss-Train: 0.0702, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2680
Epoch[556/1000] Learning-rate: 0.0007, Loss-Train: 0.0790, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2760
Epoch[557/1000] Learning-rate: 0.0007, Loss-Train: 0.0740, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[558/1000] Learning-rate: 0.0007, Loss-Train: 0.0682, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3040
Epoch[559/1000] Learning-rate: 0.0007, Loss-Train: 0.0719, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[560/1000] Learning-rate: 0.0007, Loss-Train: 0.0753, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2640
Epoch[561/1000] Learning-rate: 0.0007, Loss-Train: 0.0701, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1880
Epoch[562/1000] Learning-rate: 0.0007, Loss-Train: 0.0861, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3040
Epoch[563/1000] Learning-rate: 0.0007, Loss-Train: 0.0733, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[564/1000] Learning-rate: 0.0007, Loss-Train: 0.0695, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2040
Epoch[565/1000] Learning-rate: 0.0007, Loss-Train: 0.0664, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3120
Epoch[566/1000] Learning-rate: 0.0007, Loss-Train: 0.0624, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2280
Epoch[567/1000] Learning-rate: 0.0007, Loss-Train: 0.0638, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[568/1000] Learning-rate: 0.0007, Loss-Train: 0.0678, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3160
Epoch[569/1000] Learning-rate: 0.0007, Loss-Train: 0.0714, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[570/1000] Learning-rate: 0.0007, Loss-Train: 0.0661, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[571/1000] Learning-rate: 0.0007, Loss-Train: 0.0664, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[572/1000] Learning-rate: 0.0007, Loss-Train: 0.0661, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[573/1000] Learning-rate: 0.0007, Loss-Train: 0.0669, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3120
Epoch[574/1000] Learning-rate: 0.0007, Loss-Train: 0.0689, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2840
Epoch[575/1000] Learning-rate: 0.0007, Loss-Train: 0.0629, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[576/1000] Learning-rate: 0.0007, Loss-Train: 0.0618, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3240
Epoch[577/1000] Learning-rate: 0.0007, Loss-Train: 0.0652, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3040
Epoch[578/1000] Learning-rate: 0.0007, Loss-Train: 0.0664, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2800
Epoch[579/1000] Learning-rate: 0.0007, Loss-Train: 0.0645, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3320
Epoch[580/1000] Learning-rate: 0.0007, Loss-Train: 0.0651, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[581/1000] Learning-rate: 0.0007, Loss-Train: 0.0638, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3080
Epoch[582/1000] Learning-rate: 0.0007, Loss-Train: 0.0643, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2440
Epoch[583/1000] Learning-rate: 0.0007, Loss-Train: 0.0769, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1920
Epoch[584/1000] Learning-rate: 0.0007, Loss-Train: 0.0678, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1520
Epoch[585/1000] Learning-rate: 0.0007, Loss-Train: 0.0650, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[586/1000] Learning-rate: 0.0007, Loss-Train: 0.0626, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[587/1000] Learning-rate: 0.0007, Loss-Train: 0.0650, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[588/1000] Learning-rate: 0.0007, Loss-Train: 0.0629, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2960
Epoch[589/1000] Learning-rate: 0.0007, Loss-Train: 0.0660, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[590/1000] Learning-rate: 0.0007, Loss-Train: 0.0630, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2960
Epoch[591/1000] Learning-rate: 0.0007, Loss-Train: 0.0654, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3160
Epoch[592/1000] Learning-rate: 0.0007, Loss-Train: 0.0636, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3320
Epoch[593/1000] Learning-rate: 0.0007, Loss-Train: 0.0647, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[594/1000] Learning-rate: 0.0007, Loss-Train: 0.0632, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3320
Epoch[595/1000] Learning-rate: 0.0007, Loss-Train: 0.0619, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[596/1000] Learning-rate: 0.0007, Loss-Train: 0.0629, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2880
Epoch[597/1000] Learning-rate: 0.0007, Loss-Train: 0.0652, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3040
Epoch[598/1000] Learning-rate: 0.0007, Loss-Train: 0.0658, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[599/1000] Learning-rate: 0.0007, Loss-Train: 0.0667, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3040
Epoch[600/1000] Learning-rate: 0.0007, Loss-Train: 0.0597, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[601/1000] Learning-rate: 0.0007, Loss-Train: 0.0603, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[602/1000] Learning-rate: 0.0007, Loss-Train: 0.0641, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[603/1000] Learning-rate: 0.0007, Loss-Train: 0.0637, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2440
Epoch[604/1000] Learning-rate: 0.0007, Loss-Train: 0.0633, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3280
Epoch[605/1000] Learning-rate: 0.0007, Loss-Train: 0.0619, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[606/1000] Learning-rate: 0.0007, Loss-Train: 0.0649, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2640
Epoch[607/1000] Learning-rate: 0.0007, Loss-Train: 0.0618, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2520
Epoch[608/1000] Learning-rate: 0.0007, Loss-Train: 0.0605, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3240
Epoch[609/1000] Learning-rate: 0.0007, Loss-Train: 0.0602, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2280
Epoch[610/1000] Learning-rate: 0.0007, Loss-Train: 0.0627, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[611/1000] Learning-rate: 0.0007, Loss-Train: 0.0630, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3240
Epoch[612/1000] Learning-rate: 0.0007, Loss-Train: 0.0716, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2840
Epoch[613/1000] Learning-rate: 0.0007, Loss-Train: 0.0742, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[614/1000] Learning-rate: 0.0007, Loss-Train: 0.0631, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[615/1000] Learning-rate: 0.0007, Loss-Train: 0.0635, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2760
Epoch[616/1000] Learning-rate: 0.0007, Loss-Train: 0.0621, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[617/1000] Learning-rate: 0.0007, Loss-Train: 0.0624, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2880
Epoch[618/1000] Learning-rate: 0.0007, Loss-Train: 0.0644, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[619/1000] Learning-rate: 0.0007, Loss-Train: 0.0618, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2280
Epoch[620/1000] Learning-rate: 0.0007, Loss-Train: 0.0653, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3120
Epoch[621/1000] Learning-rate: 0.0007, Loss-Train: 0.0600, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[622/1000] Learning-rate: 0.0007, Loss-Train: 0.0581, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[623/1000] Learning-rate: 0.0007, Loss-Train: 0.0614, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3320
Epoch[624/1000] Learning-rate: 0.0007, Loss-Train: 0.0609, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[625/1000] Learning-rate: 0.0007, Loss-Train: 0.0623, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[626/1000] Learning-rate: 0.0007, Loss-Train: 0.0677, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[627/1000] Learning-rate: 0.0007, Loss-Train: 0.0627, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3400
Epoch[628/1000] Learning-rate: 0.0007, Loss-Train: 0.0592, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[629/1000] Learning-rate: 0.0007, Loss-Train: 0.0641, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3400
Epoch[630/1000] Learning-rate: 0.0007, Loss-Train: 0.0594, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[631/1000] Learning-rate: 0.0007, Loss-Train: 0.0579, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[632/1000] Learning-rate: 0.0007, Loss-Train: 0.0593, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3080
Epoch[633/1000] Learning-rate: 0.0007, Loss-Train: 0.0589, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3280
Epoch[634/1000] Learning-rate: 0.0007, Loss-Train: 0.0600, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2760
Epoch[635/1000] Learning-rate: 0.0007, Loss-Train: 0.0590, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3520
Epoch[636/1000] Learning-rate: 0.0007, Loss-Train: 0.0612, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[637/1000] Learning-rate: 0.0007, Loss-Train: 0.0581, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3160
Epoch[638/1000] Learning-rate: 0.0007, Loss-Train: 0.0574, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[639/1000] Learning-rate: 0.0007, Loss-Train: 0.0586, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3360
Epoch[640/1000] Learning-rate: 0.0007, Loss-Train: 0.0610, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3000
Epoch[641/1000] Learning-rate: 0.0007, Loss-Train: 0.0592, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[642/1000] Learning-rate: 0.0007, Loss-Train: 0.0626, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[643/1000] Learning-rate: 0.0007, Loss-Train: 0.0681, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2760
Epoch[644/1000] Learning-rate: 0.0007, Loss-Train: 0.0622, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3520
Epoch[645/1000] Learning-rate: 0.0007, Loss-Train: 0.0616, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3520
Epoch[646/1000] Learning-rate: 0.0007, Loss-Train: 0.0560, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3160
Epoch[647/1000] Learning-rate: 0.0007, Loss-Train: 0.0583, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3280
Epoch[648/1000] Learning-rate: 0.0007, Loss-Train: 0.0613, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3280
Epoch[649/1000] Learning-rate: 0.0007, Loss-Train: 0.0582, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[650/1000] Learning-rate: 0.0007, Loss-Train: 0.0535, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3400
Epoch[651/1000] Learning-rate: 0.0007, Loss-Train: 0.0541, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[652/1000] Learning-rate: 0.0007, Loss-Train: 0.0557, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3000
