Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2717, Loss-Test: 633.5007, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1640
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2282, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1120
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1720
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2160
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1640
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1640
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2000
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1720
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2209, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1600
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2243, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1840
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2290, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1800
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2225, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2224, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2214, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2200
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1840
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2191, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1840
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2205, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1800
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2040
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2233, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1800
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2080
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2320, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1720
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2226, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2280
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2120
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2203, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2235, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2222, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1800
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2160
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2298, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2000
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1720
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2190, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2226, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2130, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2000
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2243, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1880
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2196, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2120
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2160
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2760
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2160
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2162, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1800
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.0960
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2400
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2280
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2200
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2320
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2400
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1640
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2320
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1720
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1800
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2160
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2280
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2040
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2186, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2160
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2074, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2240
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2146, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2160
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2000
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2320
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2360
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2440
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2360
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2640
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2040
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2360
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2280
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1520
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1920
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2320
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.1680
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2254, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1760
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2360
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2600
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2200
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2080
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2400
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2400
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2480
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2560
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2560
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2440
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2400
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.1960
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2800
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2040
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2240
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2200
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2560
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2035, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2440
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1960
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2000
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2680
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1920
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2720
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1988, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2720
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2520
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2840
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2960
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2880
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2400
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2015, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2071, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2960
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2760
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2360
