Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6246, Loss-Test: 640.2325, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1520
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1160
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1520
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1840
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0960
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1960
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1480
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2080
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2000
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1920
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1680
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1920
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1640
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1600
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1640
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1560
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2560
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2520
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1520
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2040
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2120
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1880
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1880
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2280
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1200
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1800
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2440
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2120
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1440
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1920
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2240
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2200
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1560
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2000
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1120
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2400
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1560
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2320
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1600
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2600
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1640
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1520
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2280
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2280
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1880
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2080
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1880
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2200
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2120
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1800
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2960
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1560
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2760
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1440
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2640
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1480
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1880
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1960
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2000
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2360
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2760
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3000
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1440
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2520
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2800
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3040
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1880
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2200
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1920
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2640
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2360
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2400
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2640
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2000
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2560
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2400
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2400
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2120
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.3200
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2720
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2720
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2400
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2200
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3080
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2160
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2400
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3520
