KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1494, Loss-Val: 165.3734 MEE-Train: 31.5858, MEE-Val: 20.2801
KFold[1/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.0558, Loss-Val: 0.1394 MEE-Train: 0.3350, MEE-Val: 0.6419
KFold[1/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1394 MEE-Train: 0.3349, MEE-Val: 0.6418
KFold[1/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1394 MEE-Train: 0.3348, MEE-Val: 0.6417
KFold[1/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1393 MEE-Train: 0.3347, MEE-Val: 0.6416
KFold[1/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1393 MEE-Train: 0.3346, MEE-Val: 0.6416
KFold[1/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1393 MEE-Train: 0.3345, MEE-Val: 0.6415
KFold[1/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1393 MEE-Train: 0.3344, MEE-Val: 0.6414
KFold[1/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1393 MEE-Train: 0.3343, MEE-Val: 0.6413
KFold[1/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1392 MEE-Train: 0.3342, MEE-Val: 0.6412
KFold[1/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1392 MEE-Train: 0.3341, MEE-Val: 0.6411
KFold[1/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1392 MEE-Train: 0.3340, MEE-Val: 0.6410
KFold[1/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1392 MEE-Train: 0.3339, MEE-Val: 0.6409
KFold[1/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1392 MEE-Train: 0.3337, MEE-Val: 0.6408
KFold[1/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1391 MEE-Train: 0.3336, MEE-Val: 0.6407
KFold[1/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Val: 0.1391 MEE-Train: 0.3335, MEE-Val: 0.6406
KFold[1/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Val: 0.1391 MEE-Train: 0.3334, MEE-Val: 0.6405
KFold[1/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Val: 0.1391 MEE-Train: 0.3333, MEE-Val: 0.6404
KFold[1/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Val: 0.1391 MEE-Train: 0.3332, MEE-Val: 0.6403
KFold[1/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Val: 0.1391 MEE-Train: 0.3331, MEE-Val: 0.6402
KFold[1/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Val: 0.1390 MEE-Train: 0.3330, MEE-Val: 0.6401
KFold[1/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Val: 0.1390 MEE-Train: 0.3329, MEE-Val: 0.6400
KFold[1/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Val: 0.1390 MEE-Train: 0.3328, MEE-Val: 0.6400
KFold[1/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Val: 0.1390 MEE-Train: 0.3327, MEE-Val: 0.6399
KFold[1/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Val: 0.1390 MEE-Train: 0.3326, MEE-Val: 0.6398
KFold[1/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Val: 0.1389 MEE-Train: 0.3325, MEE-Val: 0.6397
KFold[1/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Val: 0.1389 MEE-Train: 0.3324, MEE-Val: 0.6396
KFold[1/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Val: 0.1389 MEE-Train: 0.3323, MEE-Val: 0.6395
KFold[1/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Val: 0.1389 MEE-Train: 0.3322, MEE-Val: 0.6394
KFold[1/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Val: 0.1389 MEE-Train: 0.3321, MEE-Val: 0.6393
KFold[1/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Val: 0.1388 MEE-Train: 0.3320, MEE-Val: 0.6392
KFold[1/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Val: 0.1388 MEE-Train: 0.3318, MEE-Val: 0.6391
KFold[1/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Val: 0.1388 MEE-Train: 0.3317, MEE-Val: 0.6390
KFold[1/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Val: 0.1388 MEE-Train: 0.3316, MEE-Val: 0.6389
KFold[1/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Val: 0.1388 MEE-Train: 0.3315, MEE-Val: 0.6388
KFold[1/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Val: 0.1388 MEE-Train: 0.3314, MEE-Val: 0.6388
KFold[1/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Val: 0.1387 MEE-Train: 0.3313, MEE-Val: 0.6387
KFold[1/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Val: 0.1387 MEE-Train: 0.3312, MEE-Val: 0.6386
KFold[1/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Val: 0.1387 MEE-Train: 0.3311, MEE-Val: 0.6385
KFold[1/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Val: 0.1387 MEE-Train: 0.3310, MEE-Val: 0.6384
KFold[1/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Val: 0.1387 MEE-Train: 0.3309, MEE-Val: 0.6383
KFold[1/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0555, Loss-Val: 0.1386 MEE-Train: 0.3308, MEE-Val: 0.6382
KFold[1/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1386 MEE-Train: 0.3307, MEE-Val: 0.6381
KFold[1/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1386 MEE-Train: 0.3306, MEE-Val: 0.6380
KFold[1/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1386 MEE-Train: 0.3305, MEE-Val: 0.6379
KFold[1/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1386 MEE-Train: 0.3304, MEE-Val: 0.6378
KFold[1/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1385 MEE-Train: 0.3303, MEE-Val: 0.6377
KFold[1/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1385 MEE-Train: 0.3302, MEE-Val: 0.6377
KFold[1/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1385 MEE-Train: 0.3301, MEE-Val: 0.6376
KFold[1/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1385 MEE-Train: 0.3300, MEE-Val: 0.6375
KFold[1/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1385 MEE-Train: 0.3299, MEE-Val: 0.6374
KFold[1/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1385 MEE-Train: 0.3298, MEE-Val: 0.6373
KFold[1/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1384 MEE-Train: 0.3297, MEE-Val: 0.6372
KFold[1/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1384 MEE-Train: 0.3296, MEE-Val: 0.6371
KFold[1/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1384 MEE-Train: 0.3295, MEE-Val: 0.6370
KFold[1/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0554, Loss-Val: 0.1384 MEE-Train: 0.3294, MEE-Val: 0.6369
KFold[1/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Val: 0.1384 MEE-Train: 0.3293, MEE-Val: 0.6368
KFold[1/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Val: 0.1383 MEE-Train: 0.3292, MEE-Val: 0.6368
KFold[1/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Val: 0.1383 MEE-Train: 0.3291, MEE-Val: 0.6367
KFold[1/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Val: 0.1383 MEE-Train: 0.3290, MEE-Val: 0.6366
KFold[1/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Val: 0.1383 MEE-Train: 0.3289, MEE-Val: 0.6365
KFold[1/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Val: 0.1383 MEE-Train: 0.3288, MEE-Val: 0.6364
KFold[1/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Val: 0.1382 MEE-Train: 0.3287, MEE-Val: 0.6363
KFold[1/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Val: 0.1382 MEE-Train: 0.3286, MEE-Val: 0.6362
KFold[1/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Val: 0.1382 MEE-Train: 0.3285, MEE-Val: 0.6361
KFold[1/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Val: 0.1382 MEE-Train: 0.3283, MEE-Val: 0.6360
KFold[1/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Val: 0.1382 MEE-Train: 0.3282, MEE-Val: 0.6359
KFold[1/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Val: 0.1382 MEE-Train: 0.3281, MEE-Val: 0.6359
KFold[1/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0553, Loss-Val: 0.1381 MEE-Train: 0.3280, MEE-Val: 0.6358
KFold[1/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1381 MEE-Train: 0.3279, MEE-Val: 0.6357
KFold[1/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1381 MEE-Train: 0.3278, MEE-Val: 0.6356
KFold[1/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1381 MEE-Train: 0.3277, MEE-Val: 0.6355
KFold[1/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1381 MEE-Train: 0.3276, MEE-Val: 0.6354
KFold[1/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1380 MEE-Train: 0.3275, MEE-Val: 0.6353
KFold[1/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1380 MEE-Train: 0.3274, MEE-Val: 0.6352
KFold[1/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1380 MEE-Train: 0.3273, MEE-Val: 0.6351
KFold[1/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1380 MEE-Train: 0.3272, MEE-Val: 0.6351
KFold[1/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1380 MEE-Train: 0.3271, MEE-Val: 0.6350
KFold[1/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1380 MEE-Train: 0.3270, MEE-Val: 0.6349
KFold[1/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1379 MEE-Train: 0.3269, MEE-Val: 0.6348
KFold[1/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1379 MEE-Train: 0.3268, MEE-Val: 0.6347
KFold[1/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1379 MEE-Train: 0.3267, MEE-Val: 0.6346
KFold[1/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Val: 0.1379 MEE-Train: 0.3266, MEE-Val: 0.6345
KFold[1/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1379 MEE-Train: 0.3265, MEE-Val: 0.6344
KFold[1/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1378 MEE-Train: 0.3264, MEE-Val: 0.6344
KFold[1/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1378 MEE-Train: 0.3263, MEE-Val: 0.6343
KFold[1/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1378 MEE-Train: 0.3262, MEE-Val: 0.6342
KFold[1/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1378 MEE-Train: 0.3261, MEE-Val: 0.6341
KFold[1/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1378 MEE-Train: 0.3261, MEE-Val: 0.6340
KFold[1/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1378 MEE-Train: 0.3260, MEE-Val: 0.6339
KFold[1/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1377 MEE-Train: 0.3259, MEE-Val: 0.6338
KFold[1/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1377 MEE-Train: 0.3258, MEE-Val: 0.6337
KFold[1/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1377 MEE-Train: 0.3257, MEE-Val: 0.6337
KFold[1/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1377 MEE-Train: 0.3256, MEE-Val: 0.6336
KFold[1/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1377 MEE-Train: 0.3255, MEE-Val: 0.6335
KFold[1/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1376 MEE-Train: 0.3254, MEE-Val: 0.6334
KFold[1/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0551, Loss-Val: 0.1376 MEE-Train: 0.3253, MEE-Val: 0.6333
KFold[1/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Val: 0.1376 MEE-Train: 0.3252, MEE-Val: 0.6332
KFold[1/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Val: 0.1376 MEE-Train: 0.3251, MEE-Val: 0.6331
KFold[1/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Val: 0.1376 MEE-Train: 0.3250, MEE-Val: 0.6331
KFold[1/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Val: 0.1376 MEE-Train: 0.3249, MEE-Val: 0.6330
KFold[1/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Val: 0.1375 MEE-Train: 0.3248, MEE-Val: 0.6329
KFold[1/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Val: 0.1375 MEE-Train: 0.3247, MEE-Val: 0.6328
KFold[1/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Val: 0.1375 MEE-Train: 0.3246, MEE-Val: 0.6327
KFold[1/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Val: 0.1375 MEE-Train: 0.3245, MEE-Val: 0.6326
KFold[1/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Val: 0.1375 MEE-Train: 0.3244, MEE-Val: 0.6325
KFold[1/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Val: 0.1374 MEE-Train: 0.3243, MEE-Val: 0.6325
KFold[1/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Val: 0.1374 MEE-Train: 0.3242, MEE-Val: 0.6324
KFold[1/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Val: 0.1374 MEE-Train: 0.3241, MEE-Val: 0.6323
KFold[1/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Val: 0.1374 MEE-Train: 0.3240, MEE-Val: 0.6322
KFold[1/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1374 MEE-Train: 0.3239, MEE-Val: 0.6321
KFold[1/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1374 MEE-Train: 0.3238, MEE-Val: 0.6320
KFold[1/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1373 MEE-Train: 0.3237, MEE-Val: 0.6319
KFold[1/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1373 MEE-Train: 0.3236, MEE-Val: 0.6319
KFold[1/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1373 MEE-Train: 0.3235, MEE-Val: 0.6318
KFold[1/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1373 MEE-Train: 0.3234, MEE-Val: 0.6317
KFold[1/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1373 MEE-Train: 0.3233, MEE-Val: 0.6316
KFold[1/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1372 MEE-Train: 0.3232, MEE-Val: 0.6315
KFold[1/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1372 MEE-Train: 0.3231, MEE-Val: 0.6314
KFold[1/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1372 MEE-Train: 0.3230, MEE-Val: 0.6313
KFold[1/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1372 MEE-Train: 0.3229, MEE-Val: 0.6313
KFold[1/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1372 MEE-Train: 0.3228, MEE-Val: 0.6312
KFold[1/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1372 MEE-Train: 0.3227, MEE-Val: 0.6311
KFold[1/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0549, Loss-Val: 0.1371 MEE-Train: 0.3226, MEE-Val: 0.6310
KFold[1/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1371 MEE-Train: 0.3226, MEE-Val: 0.6309
KFold[1/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1371 MEE-Train: 0.3225, MEE-Val: 0.6308
KFold[1/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1371 MEE-Train: 0.3224, MEE-Val: 0.6308
KFold[1/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1371 MEE-Train: 0.3223, MEE-Val: 0.6307
KFold[1/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1370 MEE-Train: 0.3222, MEE-Val: 0.6306
KFold[1/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1370 MEE-Train: 0.3221, MEE-Val: 0.6305
KFold[1/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1370 MEE-Train: 0.3220, MEE-Val: 0.6304
KFold[1/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1370 MEE-Train: 0.3219, MEE-Val: 0.6303
KFold[1/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1370 MEE-Train: 0.3218, MEE-Val: 0.6303
KFold[1/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1370 MEE-Train: 0.3217, MEE-Val: 0.6302
KFold[1/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1369 MEE-Train: 0.3216, MEE-Val: 0.6301
KFold[1/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1369 MEE-Train: 0.3215, MEE-Val: 0.6300
KFold[1/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1369 MEE-Train: 0.3214, MEE-Val: 0.6299
KFold[1/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0548, Loss-Val: 0.1369 MEE-Train: 0.3213, MEE-Val: 0.6298
KFold[1/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1369 MEE-Train: 0.3212, MEE-Val: 0.6298
KFold[1/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1369 MEE-Train: 0.3211, MEE-Val: 0.6297
KFold[1/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1368 MEE-Train: 0.3210, MEE-Val: 0.6296
KFold[1/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1368 MEE-Train: 0.3209, MEE-Val: 0.6295
KFold[1/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1368 MEE-Train: 0.3208, MEE-Val: 0.6294
KFold[1/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1368 MEE-Train: 0.3208, MEE-Val: 0.6293
KFold[1/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1368 MEE-Train: 0.3207, MEE-Val: 0.6293
KFold[1/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1367 MEE-Train: 0.3206, MEE-Val: 0.6292
KFold[1/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1367 MEE-Train: 0.3205, MEE-Val: 0.6291
KFold[1/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1367 MEE-Train: 0.3204, MEE-Val: 0.6290
KFold[1/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1367 MEE-Train: 0.3203, MEE-Val: 0.6289
KFold[1/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1367 MEE-Train: 0.3202, MEE-Val: 0.6288
KFold[1/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1367 MEE-Train: 0.3201, MEE-Val: 0.6288
KFold[1/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1366 MEE-Train: 0.3200, MEE-Val: 0.6287
KFold[1/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0547, Loss-Val: 0.1366 MEE-Train: 0.3199, MEE-Val: 0.6286
KFold[1/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1366 MEE-Train: 0.3198, MEE-Val: 0.6285
KFold[1/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1366 MEE-Train: 0.3197, MEE-Val: 0.6284
KFold[1/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1366 MEE-Train: 0.3196, MEE-Val: 0.6284
KFold[1/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1366 MEE-Train: 0.3195, MEE-Val: 0.6283
KFold[1/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1365 MEE-Train: 0.3195, MEE-Val: 0.6282
KFold[1/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1365 MEE-Train: 0.3194, MEE-Val: 0.6281
KFold[1/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1365 MEE-Train: 0.3193, MEE-Val: 0.6280
KFold[1/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1365 MEE-Train: 0.3192, MEE-Val: 0.6280
KFold[1/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1365 MEE-Train: 0.3191, MEE-Val: 0.6279
KFold[1/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1365 MEE-Train: 0.3190, MEE-Val: 0.6278
KFold[1/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Val: 0.1364 MEE-Train: 0.3189, MEE-Val: 0.6277
