KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.1604, Loss-Val: 130.4010 MEE-Train: 31.0443, MEE-Val: 18.4036
KFold[3/4] --> Epoch[1524/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.3709, MEE-Val: 0.7552
KFold[3/4] --> Epoch[1525/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.3708, MEE-Val: 0.7550
KFold[3/4] --> Epoch[1526/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.3707, MEE-Val: 0.7549
KFold[3/4] --> Epoch[1527/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.3705, MEE-Val: 0.7548
KFold[3/4] --> Epoch[1528/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.3704, MEE-Val: 0.7547
KFold[3/4] --> Epoch[1529/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.3703, MEE-Val: 0.7545
KFold[3/4] --> Epoch[1530/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.3702, MEE-Val: 0.7544
KFold[3/4] --> Epoch[1531/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.3700, MEE-Val: 0.7543
KFold[3/4] --> Epoch[1532/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.3699, MEE-Val: 0.7542
KFold[3/4] --> Epoch[1533/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.3698, MEE-Val: 0.7540
KFold[3/4] --> Epoch[1534/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.3696, MEE-Val: 0.7539
KFold[3/4] --> Epoch[1535/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.3695, MEE-Val: 0.7538
KFold[3/4] --> Epoch[1536/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.3694, MEE-Val: 0.7537
KFold[3/4] --> Epoch[1537/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3692, MEE-Val: 0.7536
KFold[3/4] --> Epoch[1538/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3691, MEE-Val: 0.7534
KFold[3/4] --> Epoch[1539/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3690, MEE-Val: 0.7533
KFold[3/4] --> Epoch[1540/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3688, MEE-Val: 0.7532
KFold[3/4] --> Epoch[1541/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3687, MEE-Val: 0.7531
KFold[3/4] --> Epoch[1542/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3686, MEE-Val: 0.7529
KFold[3/4] --> Epoch[1543/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3684, MEE-Val: 0.7528
KFold[3/4] --> Epoch[1544/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3683, MEE-Val: 0.7527
KFold[3/4] --> Epoch[1545/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3682, MEE-Val: 0.7526
KFold[3/4] --> Epoch[1546/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3681, MEE-Val: 0.7524
KFold[3/4] --> Epoch[1547/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3679, MEE-Val: 0.7523
KFold[3/4] --> Epoch[1548/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3678, MEE-Val: 0.7522
KFold[3/4] --> Epoch[1549/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.3677, MEE-Val: 0.7521
KFold[3/4] --> Epoch[1550/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2466 MEE-Train: 0.3675, MEE-Val: 0.7520
KFold[3/4] --> Epoch[1551/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2466 MEE-Train: 0.3674, MEE-Val: 0.7518
KFold[3/4] --> Epoch[1552/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2466 MEE-Train: 0.3673, MEE-Val: 0.7517
KFold[3/4] --> Epoch[1553/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2466 MEE-Train: 0.3671, MEE-Val: 0.7516
KFold[3/4] --> Epoch[1554/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.3670, MEE-Val: 0.7515
KFold[3/4] --> Epoch[1555/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.3669, MEE-Val: 0.7514
KFold[3/4] --> Epoch[1556/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.3668, MEE-Val: 0.7512
KFold[3/4] --> Epoch[1557/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.3666, MEE-Val: 0.7511
KFold[3/4] --> Epoch[1558/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.3665, MEE-Val: 0.7510
KFold[3/4] --> Epoch[1559/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.3664, MEE-Val: 0.7509
KFold[3/4] --> Epoch[1560/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.3662, MEE-Val: 0.7508
KFold[3/4] --> Epoch[1561/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.3661, MEE-Val: 0.7506
KFold[3/4] --> Epoch[1562/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.3660, MEE-Val: 0.7505
KFold[3/4] --> Epoch[1563/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.3659, MEE-Val: 0.7504
KFold[3/4] --> Epoch[1564/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.3657, MEE-Val: 0.7503
KFold[3/4] --> Epoch[1565/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.3656, MEE-Val: 0.7502
KFold[3/4] --> Epoch[1566/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.3655, MEE-Val: 0.7500
KFold[3/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.3654, MEE-Val: 0.7499
KFold[3/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.3652, MEE-Val: 0.7498
KFold[3/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.3651, MEE-Val: 0.7497
KFold[3/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.3650, MEE-Val: 0.7496
KFold[3/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.3648, MEE-Val: 0.7494
KFold[3/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.3647, MEE-Val: 0.7493
KFold[3/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.3646, MEE-Val: 0.7492
KFold[3/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.3645, MEE-Val: 0.7491
KFold[3/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.3643, MEE-Val: 0.7490
KFold[3/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.3642, MEE-Val: 0.7489
KFold[3/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.3641, MEE-Val: 0.7487
KFold[3/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.3640, MEE-Val: 0.7486
KFold[3/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.3638, MEE-Val: 0.7485
KFold[3/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.3637, MEE-Val: 0.7484
KFold[3/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.3636, MEE-Val: 0.7483
KFold[3/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 0.3635, MEE-Val: 0.7482
KFold[3/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 0.3633, MEE-Val: 0.7480
KFold[3/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3632, MEE-Val: 0.7479
KFold[3/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3631, MEE-Val: 0.7478
KFold[3/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3630, MEE-Val: 0.7477
KFold[3/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3628, MEE-Val: 0.7476
KFold[3/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3627, MEE-Val: 0.7475
KFold[3/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3626, MEE-Val: 0.7473
KFold[3/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3625, MEE-Val: 0.7472
KFold[3/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3623, MEE-Val: 0.7471
KFold[3/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3622, MEE-Val: 0.7470
KFold[3/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.3621, MEE-Val: 0.7469
KFold[3/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3620, MEE-Val: 0.7468
KFold[3/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3619, MEE-Val: 0.7466
KFold[3/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3617, MEE-Val: 0.7465
KFold[3/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3616, MEE-Val: 0.7464
KFold[3/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3615, MEE-Val: 0.7463
KFold[3/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3614, MEE-Val: 0.7462
KFold[3/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3612, MEE-Val: 0.7461
KFold[3/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3611, MEE-Val: 0.7460
KFold[3/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3610, MEE-Val: 0.7458
KFold[3/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.3609, MEE-Val: 0.7457
KFold[3/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2461 MEE-Train: 0.3607, MEE-Val: 0.7456
KFold[3/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2461 MEE-Train: 0.3606, MEE-Val: 0.7455
KFold[3/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.3605, MEE-Val: 0.7454
KFold[3/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.3604, MEE-Val: 0.7453
KFold[3/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.3603, MEE-Val: 0.7452
KFold[3/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.3601, MEE-Val: 0.7450
KFold[3/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.3600, MEE-Val: 0.7449
KFold[3/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.3599, MEE-Val: 0.7448
KFold[3/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.3598, MEE-Val: 0.7447
KFold[3/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3597, MEE-Val: 0.7446
KFold[3/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3595, MEE-Val: 0.7445
KFold[3/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3594, MEE-Val: 0.7444
KFold[3/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3593, MEE-Val: 0.7443
KFold[3/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3592, MEE-Val: 0.7441
KFold[3/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3591, MEE-Val: 0.7440
KFold[3/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3589, MEE-Val: 0.7439
KFold[3/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3588, MEE-Val: 0.7438
KFold[3/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.3587, MEE-Val: 0.7437
KFold[3/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.3586, MEE-Val: 0.7436
KFold[3/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.3585, MEE-Val: 0.7435
KFold[3/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.3583, MEE-Val: 0.7434
KFold[3/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.3582, MEE-Val: 0.7432
KFold[3/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.3581, MEE-Val: 0.7431
KFold[3/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.3580, MEE-Val: 0.7430
KFold[3/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.3579, MEE-Val: 0.7429
KFold[3/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2459 MEE-Train: 0.3577, MEE-Val: 0.7428
KFold[3/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2459 MEE-Train: 0.3576, MEE-Val: 0.7427
KFold[3/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2459 MEE-Train: 0.3575, MEE-Val: 0.7426
KFold[3/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3574, MEE-Val: 0.7425
KFold[3/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3573, MEE-Val: 0.7424
KFold[3/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3571, MEE-Val: 0.7422
KFold[3/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3570, MEE-Val: 0.7421
KFold[3/4] --> Epoch[1636/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3569, MEE-Val: 0.7420
KFold[3/4] --> Epoch[1637/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3568, MEE-Val: 0.7419
KFold[3/4] --> Epoch[1638/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3567, MEE-Val: 0.7418
KFold[3/4] --> Epoch[1639/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3566, MEE-Val: 0.7417
KFold[3/4] --> Epoch[1640/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.3564, MEE-Val: 0.7416
KFold[3/4] --> Epoch[1641/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.3563, MEE-Val: 0.7415
KFold[3/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.3562, MEE-Val: 0.7414
KFold[3/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.3561, MEE-Val: 0.7413
KFold[3/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.3560, MEE-Val: 0.7411
KFold[3/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.3558, MEE-Val: 0.7410
KFold[3/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.3557, MEE-Val: 0.7409
KFold[3/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.3556, MEE-Val: 0.7408
KFold[3/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.3555, MEE-Val: 0.7407
KFold[3/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.3554, MEE-Val: 0.7406
KFold[3/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2456 MEE-Train: 0.3553, MEE-Val: 0.7405
KFold[3/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2456 MEE-Train: 0.3551, MEE-Val: 0.7404
KFold[3/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.3550, MEE-Val: 0.7403
KFold[3/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.3549, MEE-Val: 0.7402
KFold[3/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.3548, MEE-Val: 0.7401
KFold[3/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.3547, MEE-Val: 0.7399
KFold[3/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.3546, MEE-Val: 0.7398
KFold[3/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.3545, MEE-Val: 0.7397
KFold[3/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.3543, MEE-Val: 0.7396
KFold[3/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3542, MEE-Val: 0.7395
KFold[3/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3541, MEE-Val: 0.7394
KFold[3/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3540, MEE-Val: 0.7393
KFold[3/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3539, MEE-Val: 0.7392
KFold[3/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3538, MEE-Val: 0.7391
KFold[3/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3536, MEE-Val: 0.7390
KFold[3/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3535, MEE-Val: 0.7389
KFold[3/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3534, MEE-Val: 0.7388
KFold[3/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3533, MEE-Val: 0.7387
KFold[3/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.3532, MEE-Val: 0.7386
KFold[3/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.3531, MEE-Val: 0.7384
KFold[3/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.3530, MEE-Val: 0.7383
KFold[3/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.3528, MEE-Val: 0.7382
KFold[3/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.3527, MEE-Val: 0.7381
KFold[3/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.3526, MEE-Val: 0.7380
KFold[3/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.3525, MEE-Val: 0.7379
KFold[3/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2454 MEE-Train: 0.3524, MEE-Val: 0.7378
KFold[3/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2454 MEE-Train: 0.3523, MEE-Val: 0.7377
KFold[3/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.3522, MEE-Val: 0.7376
KFold[3/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.3521, MEE-Val: 0.7375
KFold[3/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.3519, MEE-Val: 0.7374
KFold[3/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.3518, MEE-Val: 0.7373
KFold[3/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.3517, MEE-Val: 0.7372
KFold[3/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.3516, MEE-Val: 0.7371
KFold[3/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.3515, MEE-Val: 0.7370
KFold[3/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.3514, MEE-Val: 0.7369
KFold[3/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.3513, MEE-Val: 0.7368
KFold[3/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.3512, MEE-Val: 0.7366
