Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7686, Loss-Test: 629.8115, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1160
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1360
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2400
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2200
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2520
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2280
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1760
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2600
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2240
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2640
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2400
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2320
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1840
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2960
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2000
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3200
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2800
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2600
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3200
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2840
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2640
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2920
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2000
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3280
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2960
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3160
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2000
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2520
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2920
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2120
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2120
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3160
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3600
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2120
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2480
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3040
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3440
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2040
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2440
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2960
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3120
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3600
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2920
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2720
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3320
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.4000
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3000
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2360
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2560
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1880
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3120
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3240
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2880
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2080
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2880
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3160
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3400
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3560
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2880
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3040
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3200
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3160
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3520
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3440
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3240
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3280
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3360
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3480
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2440
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3200
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3800
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3600
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3280
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3200
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3520
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3680
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3400
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3600
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3800
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2640
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2788, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3000
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3720
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3400
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3520
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3640
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3000
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
