Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1652, Loss-Test: 636.6347, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1640
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2280
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1640
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3096, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2000
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3174, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2400
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3226, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2680
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2280
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3299, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1880
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0840
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2000
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3264, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2320
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.3120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3191, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2040
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2320
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2280
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2160
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1360
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2360
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2000
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3155, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2040
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2360
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2320
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2080
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2360
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2600
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1920
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1520
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.0800
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2760
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2480
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2520
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2720
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2360
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2400
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.3040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2440
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2040
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2760
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2640
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1840
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2440
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2600
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2720
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3255, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1640
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2080
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2988, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2200
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3040, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2480
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3424, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2680
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2320
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2400
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2880
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1720
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2200
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2160
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2400
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2640
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1960
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.3040
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2720
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2920
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2520
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3120
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2979, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2840
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3160
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2960
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2920
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2960
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2973, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1920
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2880
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2600
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2240
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3640
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2960
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3160
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2400
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3093, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1640
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3440
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2640
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2440
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2720
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2760
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2840
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3320
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3200
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2200
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2909, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3120
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2080
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3040
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2941, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2800
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2240
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2480
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2895, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3240
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2680
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3160
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3320
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2160
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3280
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3280
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2960
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3147, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2880
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3160
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2600
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2480
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3360
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3080
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2983, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2760
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2560
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2280
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2640
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2240
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2720
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2920
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2680
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
