Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.5250, Loss-Test: 628.0955, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2440
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2000
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2240
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2280
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2640
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2280
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2040
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1600
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2520
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2920
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2520
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1960
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3000
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1680
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2120
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2920
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1960
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2880
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2480
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2800
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2120
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1800
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2960
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2800
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2480
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2280
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1920
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1680
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2400
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1880
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2480
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2680
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2240
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2720
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2520
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2080
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2400
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2680
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2080
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2040
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2440
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2520
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2200
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3000
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2680
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2480
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3080
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2040
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2120
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2440
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3080
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3240
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2240
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.1880
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1840
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2800
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2760
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2920
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2280
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2360
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2560
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2360
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2400
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2760
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2840
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2760
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2280
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2520
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2920
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2880
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2920
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3360
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2520
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2480
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3280
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2360
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2640
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2520
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2920
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2000
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2760
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2400
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2160
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2360
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1480
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3000
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2640
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2560
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2120
