Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3949, Loss-Test: 636.8587, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2560
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3151, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2760
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2560
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3066, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1840
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.3000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3282, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2480
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3253, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2600
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2640
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3203, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2680
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2360
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.3119, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2600
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2880
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2600
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3342, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2400
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2640
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2986, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2640
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2680
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3123, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2280
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2080
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2680
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.3071, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2800
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.3158, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2600
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3093, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2880
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.3023, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3040
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.3044, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.3056, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2720
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3126, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3075, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2320
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2120
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.3022, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2560
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2080
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.3095, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.3174, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2520
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3111, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2560
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2360
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2120
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2120
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2720
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2640
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2840
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.3053, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3080
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2920
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2320
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2920
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2680
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2966, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2680
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2960
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.3017, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2925, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2920
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2800
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2978, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2320
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2961, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2914, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2800
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2960
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3000
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2944, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2480
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2993, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2916, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2880
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2960
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2927, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2200
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2908, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2400
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2720
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2880
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.3049, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2520
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2680
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2967, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2720
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2760
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2640
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2980, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2440
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2886, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2760
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2930, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2972, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2920
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2932, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3040
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2971, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2600
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.3054, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2200
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2960
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2913, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3040
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2925, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2000
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2480
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3080
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.3038, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.3148, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2400
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2880
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2760
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2960
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3000
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.3011, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3120
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3000
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3000
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3240
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2972, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2920
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.3042, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2480
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2080
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2858, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3080
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2600
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2960
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2982, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3040
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2400
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2440
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3520
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2600
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2960
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3200
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2880
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2847, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2560
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2440
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3080
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3040
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3320
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2858, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3600
