KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 103.6164, Loss-Val: 259.0410 MEE-Train: 38.6399, MEE-Val: 24.9495
KFold[2/4] --> Epoch[1495/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.4217, MEE-Val: 0.6575
KFold[2/4] --> Epoch[1496/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.4215, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1497/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4214, MEE-Val: 0.6573
KFold[2/4] --> Epoch[1498/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4212, MEE-Val: 0.6572
KFold[2/4] --> Epoch[1499/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4211, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1500/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4209, MEE-Val: 0.6570
KFold[2/4] --> Epoch[1501/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4207, MEE-Val: 0.6569
KFold[2/4] --> Epoch[1502/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4206, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1503/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4204, MEE-Val: 0.6567
KFold[2/4] --> Epoch[1504/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4203, MEE-Val: 0.6566
KFold[2/4] --> Epoch[1505/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4201, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1506/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4200, MEE-Val: 0.6564
KFold[2/4] --> Epoch[1507/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4198, MEE-Val: 0.6563
KFold[2/4] --> Epoch[1508/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4197, MEE-Val: 0.6563
KFold[2/4] --> Epoch[1509/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4195, MEE-Val: 0.6562
KFold[2/4] --> Epoch[1510/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4194, MEE-Val: 0.6561
KFold[2/4] --> Epoch[1511/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4192, MEE-Val: 0.6560
KFold[2/4] --> Epoch[1512/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4191, MEE-Val: 0.6559
KFold[2/4] --> Epoch[1513/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4189, MEE-Val: 0.6558
KFold[2/4] --> Epoch[1514/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4188, MEE-Val: 0.6557
KFold[2/4] --> Epoch[1515/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4186, MEE-Val: 0.6556
KFold[2/4] --> Epoch[1516/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4185, MEE-Val: 0.6555
KFold[2/4] --> Epoch[1517/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4183, MEE-Val: 0.6554
KFold[2/4] --> Epoch[1518/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4182, MEE-Val: 0.6553
KFold[2/4] --> Epoch[1519/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4180, MEE-Val: 0.6552
KFold[2/4] --> Epoch[1520/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4179, MEE-Val: 0.6551
KFold[2/4] --> Epoch[1521/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4177, MEE-Val: 0.6550
KFold[2/4] --> Epoch[1522/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4176, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1523/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4174, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1524/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4173, MEE-Val: 0.6548
KFold[2/4] --> Epoch[1525/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4171, MEE-Val: 0.6547
KFold[2/4] --> Epoch[1526/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4170, MEE-Val: 0.6546
KFold[2/4] --> Epoch[1527/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4168, MEE-Val: 0.6545
KFold[2/4] --> Epoch[1528/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.4167, MEE-Val: 0.6544
KFold[2/4] --> Epoch[1529/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.4165, MEE-Val: 0.6543
KFold[2/4] --> Epoch[1530/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.4164, MEE-Val: 0.6542
KFold[2/4] --> Epoch[1531/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.4162, MEE-Val: 0.6541
KFold[2/4] --> Epoch[1532/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.4161, MEE-Val: 0.6540
KFold[2/4] --> Epoch[1533/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4159, MEE-Val: 0.6539
KFold[2/4] --> Epoch[1534/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4158, MEE-Val: 0.6538
KFold[2/4] --> Epoch[1535/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4156, MEE-Val: 0.6538
KFold[2/4] --> Epoch[1536/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4155, MEE-Val: 0.6537
KFold[2/4] --> Epoch[1537/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4153, MEE-Val: 0.6536
KFold[2/4] --> Epoch[1538/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4152, MEE-Val: 0.6535
KFold[2/4] --> Epoch[1539/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4150, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1540/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4149, MEE-Val: 0.6533
KFold[2/4] --> Epoch[1541/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4147, MEE-Val: 0.6532
KFold[2/4] --> Epoch[1542/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4146, MEE-Val: 0.6531
KFold[2/4] --> Epoch[1543/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4144, MEE-Val: 0.6530
KFold[2/4] --> Epoch[1544/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4143, MEE-Val: 0.6529
KFold[2/4] --> Epoch[1545/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4141, MEE-Val: 0.6529
KFold[2/4] --> Epoch[1546/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4140, MEE-Val: 0.6528
KFold[2/4] --> Epoch[1547/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4138, MEE-Val: 0.6527
KFold[2/4] --> Epoch[1548/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4137, MEE-Val: 0.6526
KFold[2/4] --> Epoch[1549/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4136, MEE-Val: 0.6525
KFold[2/4] --> Epoch[1550/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4134, MEE-Val: 0.6524
KFold[2/4] --> Epoch[1551/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4133, MEE-Val: 0.6523
KFold[2/4] --> Epoch[1552/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4131, MEE-Val: 0.6522
KFold[2/4] --> Epoch[1553/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4130, MEE-Val: 0.6521
KFold[2/4] --> Epoch[1554/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4128, MEE-Val: 0.6520
KFold[2/4] --> Epoch[1555/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4127, MEE-Val: 0.6520
KFold[2/4] --> Epoch[1556/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4125, MEE-Val: 0.6519
KFold[2/4] --> Epoch[1557/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4124, MEE-Val: 0.6518
KFold[2/4] --> Epoch[1558/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4122, MEE-Val: 0.6517
KFold[2/4] --> Epoch[1559/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4121, MEE-Val: 0.6516
KFold[2/4] --> Epoch[1560/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4120, MEE-Val: 0.6515
KFold[2/4] --> Epoch[1561/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4118, MEE-Val: 0.6514
KFold[2/4] --> Epoch[1562/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4117, MEE-Val: 0.6513
KFold[2/4] --> Epoch[1563/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4115, MEE-Val: 0.6513
KFold[2/4] --> Epoch[1564/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4114, MEE-Val: 0.6512
KFold[2/4] --> Epoch[1565/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4112, MEE-Val: 0.6511
KFold[2/4] --> Epoch[1566/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4111, MEE-Val: 0.6510
KFold[2/4] --> Epoch[1567/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4110, MEE-Val: 0.6509
KFold[2/4] --> Epoch[1568/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4108, MEE-Val: 0.6508
KFold[2/4] --> Epoch[1569/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4107, MEE-Val: 0.6507
KFold[2/4] --> Epoch[1570/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.4105, MEE-Val: 0.6506
KFold[2/4] --> Epoch[1571/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.4104, MEE-Val: 0.6506
KFold[2/4] --> Epoch[1572/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.4102, MEE-Val: 0.6505
KFold[2/4] --> Epoch[1573/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.4101, MEE-Val: 0.6504
KFold[2/4] --> Epoch[1574/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.4100, MEE-Val: 0.6503
KFold[2/4] --> Epoch[1575/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4098, MEE-Val: 0.6502
KFold[2/4] --> Epoch[1576/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4097, MEE-Val: 0.6501
KFold[2/4] --> Epoch[1577/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4095, MEE-Val: 0.6500
KFold[2/4] --> Epoch[1578/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4094, MEE-Val: 0.6499
KFold[2/4] --> Epoch[1579/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4092, MEE-Val: 0.6499
KFold[2/4] --> Epoch[1580/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4091, MEE-Val: 0.6498
KFold[2/4] --> Epoch[1581/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4090, MEE-Val: 0.6497
KFold[2/4] --> Epoch[1582/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4088, MEE-Val: 0.6496
KFold[2/4] --> Epoch[1583/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4087, MEE-Val: 0.6495
KFold[2/4] --> Epoch[1584/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4085, MEE-Val: 0.6494
KFold[2/4] --> Epoch[1585/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4084, MEE-Val: 0.6493
KFold[2/4] --> Epoch[1586/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4083, MEE-Val: 0.6493
KFold[2/4] --> Epoch[1587/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4081, MEE-Val: 0.6492
KFold[2/4] --> Epoch[1588/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4080, MEE-Val: 0.6491
KFold[2/4] --> Epoch[1589/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4078, MEE-Val: 0.6490
KFold[2/4] --> Epoch[1590/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4077, MEE-Val: 0.6489
KFold[2/4] --> Epoch[1591/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4076, MEE-Val: 0.6488
KFold[2/4] --> Epoch[1592/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4074, MEE-Val: 0.6487
KFold[2/4] --> Epoch[1593/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4073, MEE-Val: 0.6487
KFold[2/4] --> Epoch[1594/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4071, MEE-Val: 0.6486
KFold[2/4] --> Epoch[1595/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4070, MEE-Val: 0.6485
KFold[2/4] --> Epoch[1596/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4069, MEE-Val: 0.6484
KFold[2/4] --> Epoch[1597/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4067, MEE-Val: 0.6483
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4066, MEE-Val: 0.6482
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4064, MEE-Val: 0.6482
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4063, MEE-Val: 0.6481
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4062, MEE-Val: 0.6480
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4060, MEE-Val: 0.6479
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4059, MEE-Val: 0.6478
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4057, MEE-Val: 0.6477
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4056, MEE-Val: 0.6476
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4055, MEE-Val: 0.6476
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4053, MEE-Val: 0.6475
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4052, MEE-Val: 0.6474
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4051, MEE-Val: 0.6473
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4049, MEE-Val: 0.6472
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4048, MEE-Val: 0.6471
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4046, MEE-Val: 0.6471
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4045, MEE-Val: 0.6470
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4044, MEE-Val: 0.6469
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4042, MEE-Val: 0.6468
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4041, MEE-Val: 0.6467
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4040, MEE-Val: 0.6466
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4038, MEE-Val: 0.6466
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4037, MEE-Val: 0.6465
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4036, MEE-Val: 0.6464
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4034, MEE-Val: 0.6463
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4033, MEE-Val: 0.6462
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4032, MEE-Val: 0.6462
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.4030, MEE-Val: 0.6461
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.4029, MEE-Val: 0.6460
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.4027, MEE-Val: 0.6459
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.4026, MEE-Val: 0.6458
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.4025, MEE-Val: 0.6457
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4023, MEE-Val: 0.6457
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4022, MEE-Val: 0.6456
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4021, MEE-Val: 0.6455
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4019, MEE-Val: 0.6454
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4018, MEE-Val: 0.6453
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4017, MEE-Val: 0.6453
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4015, MEE-Val: 0.6452
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4014, MEE-Val: 0.6451
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4013, MEE-Val: 0.6450
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4011, MEE-Val: 0.6449
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4010, MEE-Val: 0.6449
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4009, MEE-Val: 0.6448
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4007, MEE-Val: 0.6447
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4006, MEE-Val: 0.6446
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4005, MEE-Val: 0.6445
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4003, MEE-Val: 0.6445
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4002, MEE-Val: 0.6444
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4001, MEE-Val: 0.6443
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3999, MEE-Val: 0.6442
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3998, MEE-Val: 0.6441
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.3997, MEE-Val: 0.6441
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3995, MEE-Val: 0.6440
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3994, MEE-Val: 0.6439
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3993, MEE-Val: 0.6438
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3991, MEE-Val: 0.6437
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3990, MEE-Val: 0.6437
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3989, MEE-Val: 0.6436
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3988, MEE-Val: 0.6435
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3986, MEE-Val: 0.6434
