KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 43.2584, Loss-Val: 108.1460 MEE-Train: 31.5618, MEE-Val: 16.6362
KFold[3/4] --> Epoch[1473/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.3833, MEE-Val: 0.7313
KFold[3/4] --> Epoch[1474/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.3832, MEE-Val: 0.7313
KFold[3/4] --> Epoch[1475/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.3831, MEE-Val: 0.7312
KFold[3/4] --> Epoch[1476/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.3830, MEE-Val: 0.7311
KFold[3/4] --> Epoch[1477/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.3829, MEE-Val: 0.7310
KFold[3/4] --> Epoch[1478/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.3828, MEE-Val: 0.7309
KFold[3/4] --> Epoch[1479/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.3827, MEE-Val: 0.7308
KFold[3/4] --> Epoch[1480/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.3826, MEE-Val: 0.7307
KFold[3/4] --> Epoch[1481/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.3825, MEE-Val: 0.7306
KFold[3/4] --> Epoch[1482/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.3823, MEE-Val: 0.7305
KFold[3/4] --> Epoch[1483/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.3822, MEE-Val: 0.7304
KFold[3/4] --> Epoch[1484/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 0.3821, MEE-Val: 0.7303
KFold[3/4] --> Epoch[1485/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.3820, MEE-Val: 0.7302
KFold[3/4] --> Epoch[1486/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.3819, MEE-Val: 0.7301
KFold[3/4] --> Epoch[1487/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.3818, MEE-Val: 0.7300
KFold[3/4] --> Epoch[1488/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.3817, MEE-Val: 0.7299
KFold[3/4] --> Epoch[1489/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.3816, MEE-Val: 0.7298
KFold[3/4] --> Epoch[1490/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.3815, MEE-Val: 0.7297
KFold[3/4] --> Epoch[1491/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2404 MEE-Train: 0.3814, MEE-Val: 0.7296
KFold[3/4] --> Epoch[1492/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.3813, MEE-Val: 0.7296
KFold[3/4] --> Epoch[1493/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.3812, MEE-Val: 0.7295
KFold[3/4] --> Epoch[1494/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.3811, MEE-Val: 0.7294
KFold[3/4] --> Epoch[1495/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.3810, MEE-Val: 0.7293
KFold[3/4] --> Epoch[1496/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.3809, MEE-Val: 0.7292
KFold[3/4] --> Epoch[1497/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2401 MEE-Train: 0.3808, MEE-Val: 0.7291
KFold[3/4] --> Epoch[1498/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.3807, MEE-Val: 0.7290
KFold[3/4] --> Epoch[1499/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.3806, MEE-Val: 0.7289
KFold[3/4] --> Epoch[1500/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.3805, MEE-Val: 0.7288
KFold[3/4] --> Epoch[1501/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2400 MEE-Train: 0.3804, MEE-Val: 0.7287
KFold[3/4] --> Epoch[1502/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.3803, MEE-Val: 0.7286
KFold[3/4] --> Epoch[1503/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.3802, MEE-Val: 0.7285
KFold[3/4] --> Epoch[1504/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2399 MEE-Train: 0.3801, MEE-Val: 0.7284
KFold[3/4] --> Epoch[1505/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.3800, MEE-Val: 0.7283
KFold[3/4] --> Epoch[1506/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 0.3799, MEE-Val: 0.7282
KFold[3/4] --> Epoch[1507/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.3798, MEE-Val: 0.7282
KFold[3/4] --> Epoch[1508/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.3797, MEE-Val: 0.7281
KFold[3/4] --> Epoch[1509/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.3796, MEE-Val: 0.7280
KFold[3/4] --> Epoch[1510/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2396 MEE-Train: 0.3795, MEE-Val: 0.7279
KFold[3/4] --> Epoch[1511/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.3794, MEE-Val: 0.7278
KFold[3/4] --> Epoch[1512/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.3793, MEE-Val: 0.7277
KFold[3/4] --> Epoch[1513/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.3792, MEE-Val: 0.7276
KFold[3/4] --> Epoch[1514/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 0.3791, MEE-Val: 0.7275
KFold[3/4] --> Epoch[1515/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.3790, MEE-Val: 0.7274
KFold[3/4] --> Epoch[1516/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.3789, MEE-Val: 0.7273
KFold[3/4] --> Epoch[1517/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2394 MEE-Train: 0.3788, MEE-Val: 0.7272
KFold[3/4] --> Epoch[1518/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.3787, MEE-Val: 0.7271
KFold[3/4] --> Epoch[1519/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.3786, MEE-Val: 0.7270
KFold[3/4] --> Epoch[1520/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.3785, MEE-Val: 0.7269
KFold[3/4] --> Epoch[1521/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.3784, MEE-Val: 0.7269
KFold[3/4] --> Epoch[1522/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 0.3783, MEE-Val: 0.7268
KFold[3/4] --> Epoch[1523/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.3782, MEE-Val: 0.7267
KFold[3/4] --> Epoch[1524/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.3781, MEE-Val: 0.7266
KFold[3/4] --> Epoch[1525/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 0.3780, MEE-Val: 0.7265
KFold[3/4] --> Epoch[1526/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.3779, MEE-Val: 0.7264
KFold[3/4] --> Epoch[1527/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.3778, MEE-Val: 0.7263
KFold[3/4] --> Epoch[1528/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.3777, MEE-Val: 0.7262
KFold[3/4] --> Epoch[1529/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.3776, MEE-Val: 0.7261
KFold[3/4] --> Epoch[1530/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2389 MEE-Train: 0.3775, MEE-Val: 0.7260
KFold[3/4] --> Epoch[1531/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.3774, MEE-Val: 0.7259
KFold[3/4] --> Epoch[1532/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.3773, MEE-Val: 0.7258
KFold[3/4] --> Epoch[1533/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.3772, MEE-Val: 0.7258
KFold[3/4] --> Epoch[1534/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.3771, MEE-Val: 0.7257
KFold[3/4] --> Epoch[1535/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.3770, MEE-Val: 0.7256
KFold[3/4] --> Epoch[1536/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2386 MEE-Train: 0.3769, MEE-Val: 0.7255
KFold[3/4] --> Epoch[1537/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.3768, MEE-Val: 0.7254
KFold[3/4] --> Epoch[1538/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.3767, MEE-Val: 0.7253
KFold[3/4] --> Epoch[1539/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.3766, MEE-Val: 0.7252
KFold[3/4] --> Epoch[1540/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.3765, MEE-Val: 0.7251
KFold[3/4] --> Epoch[1541/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.3764, MEE-Val: 0.7250
KFold[3/4] --> Epoch[1542/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.3763, MEE-Val: 0.7249
KFold[3/4] --> Epoch[1543/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 0.3762, MEE-Val: 0.7248
KFold[3/4] --> Epoch[1544/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2384 MEE-Train: 0.3761, MEE-Val: 0.7247
KFold[3/4] --> Epoch[1545/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.3760, MEE-Val: 0.7247
KFold[3/4] --> Epoch[1546/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.3759, MEE-Val: 0.7246
KFold[3/4] --> Epoch[1547/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.3758, MEE-Val: 0.7245
KFold[3/4] --> Epoch[1548/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.3757, MEE-Val: 0.7244
KFold[3/4] --> Epoch[1549/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.3756, MEE-Val: 0.7243
KFold[3/4] --> Epoch[1550/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 0.3755, MEE-Val: 0.7242
KFold[3/4] --> Epoch[1551/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.3754, MEE-Val: 0.7241
KFold[3/4] --> Epoch[1552/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.3753, MEE-Val: 0.7240
KFold[3/4] --> Epoch[1553/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.3752, MEE-Val: 0.7239
KFold[3/4] --> Epoch[1554/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.3751, MEE-Val: 0.7238
KFold[3/4] --> Epoch[1555/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.3750, MEE-Val: 0.7238
KFold[3/4] --> Epoch[1556/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.3749, MEE-Val: 0.7237
KFold[3/4] --> Epoch[1557/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.3748, MEE-Val: 0.7236
KFold[3/4] --> Epoch[1558/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.3747, MEE-Val: 0.7235
KFold[3/4] --> Epoch[1559/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.3746, MEE-Val: 0.7234
KFold[3/4] --> Epoch[1560/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.3745, MEE-Val: 0.7233
KFold[3/4] --> Epoch[1561/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.3744, MEE-Val: 0.7232
KFold[3/4] --> Epoch[1562/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.3743, MEE-Val: 0.7231
KFold[3/4] --> Epoch[1563/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 0.3743, MEE-Val: 0.7230
KFold[3/4] --> Epoch[1564/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2376 MEE-Train: 0.3742, MEE-Val: 0.7229
KFold[3/4] --> Epoch[1565/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.3741, MEE-Val: 0.7229
KFold[3/4] --> Epoch[1566/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2376 MEE-Train: 0.3740, MEE-Val: 0.7228
KFold[3/4] --> Epoch[1567/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.3739, MEE-Val: 0.7227
KFold[3/4] --> Epoch[1568/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.3738, MEE-Val: 0.7226
KFold[3/4] --> Epoch[1569/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.3737, MEE-Val: 0.7225
KFold[3/4] --> Epoch[1570/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.3736, MEE-Val: 0.7224
KFold[3/4] --> Epoch[1571/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.3735, MEE-Val: 0.7223
KFold[3/4] --> Epoch[1572/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2374 MEE-Train: 0.3734, MEE-Val: 0.7222
KFold[3/4] --> Epoch[1573/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.3733, MEE-Val: 0.7221
KFold[3/4] --> Epoch[1574/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.3732, MEE-Val: 0.7220
KFold[3/4] --> Epoch[1575/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2373 MEE-Train: 0.3731, MEE-Val: 0.7220
KFold[3/4] --> Epoch[1576/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.3730, MEE-Val: 0.7219
KFold[3/4] --> Epoch[1577/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.3729, MEE-Val: 0.7218
KFold[3/4] --> Epoch[1578/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.3728, MEE-Val: 0.7217
KFold[3/4] --> Epoch[1579/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.3727, MEE-Val: 0.7216
KFold[3/4] --> Epoch[1580/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.3726, MEE-Val: 0.7215
KFold[3/4] --> Epoch[1581/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.3725, MEE-Val: 0.7214
KFold[3/4] --> Epoch[1582/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.3724, MEE-Val: 0.7213
KFold[3/4] --> Epoch[1583/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 0.3723, MEE-Val: 0.7212
KFold[3/4] --> Epoch[1584/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.3722, MEE-Val: 0.7212
KFold[3/4] --> Epoch[1585/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.3721, MEE-Val: 0.7211
KFold[3/4] --> Epoch[1586/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.3720, MEE-Val: 0.7210
KFold[3/4] --> Epoch[1587/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.3720, MEE-Val: 0.7209
KFold[3/4] --> Epoch[1588/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.3719, MEE-Val: 0.7208
KFold[3/4] --> Epoch[1589/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.3718, MEE-Val: 0.7207
KFold[3/4] --> Epoch[1590/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.3717, MEE-Val: 0.7206
KFold[3/4] --> Epoch[1591/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.3716, MEE-Val: 0.7205
KFold[3/4] --> Epoch[1592/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.3715, MEE-Val: 0.7204
KFold[3/4] --> Epoch[1593/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.3714, MEE-Val: 0.7204
KFold[3/4] --> Epoch[1594/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.3713, MEE-Val: 0.7203
KFold[3/4] --> Epoch[1595/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.3712, MEE-Val: 0.7202
KFold[3/4] --> Epoch[1596/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.3711, MEE-Val: 0.7201
KFold[3/4] --> Epoch[1597/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.3710, MEE-Val: 0.7200
KFold[3/4] --> Epoch[1598/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.3709, MEE-Val: 0.7199
KFold[3/4] --> Epoch[1599/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.3708, MEE-Val: 0.7198
KFold[3/4] --> Epoch[1600/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.3707, MEE-Val: 0.7197
KFold[3/4] --> Epoch[1601/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.3706, MEE-Val: 0.7196
KFold[3/4] --> Epoch[1602/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2364 MEE-Train: 0.3705, MEE-Val: 0.7196
KFold[3/4] --> Epoch[1603/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.3704, MEE-Val: 0.7195
KFold[3/4] --> Epoch[1604/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.3703, MEE-Val: 0.7194
KFold[3/4] --> Epoch[1605/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.3703, MEE-Val: 0.7193
KFold[3/4] --> Epoch[1606/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.3702, MEE-Val: 0.7192
KFold[3/4] --> Epoch[1607/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.3701, MEE-Val: 0.7191
KFold[3/4] --> Epoch[1608/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.3700, MEE-Val: 0.7190
KFold[3/4] --> Epoch[1609/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2361 MEE-Train: 0.3699, MEE-Val: 0.7189
KFold[3/4] --> Epoch[1610/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.3698, MEE-Val: 0.7189
KFold[3/4] --> Epoch[1611/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.3697, MEE-Val: 0.7188
KFold[3/4] --> Epoch[1612/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.3696, MEE-Val: 0.7187
KFold[3/4] --> Epoch[1613/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.3695, MEE-Val: 0.7186
KFold[3/4] --> Epoch[1614/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.3694, MEE-Val: 0.7185
KFold[3/4] --> Epoch[1615/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.3693, MEE-Val: 0.7184
KFold[3/4] --> Epoch[1616/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.3692, MEE-Val: 0.7183
KFold[3/4] --> Epoch[1617/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.3691, MEE-Val: 0.7182
KFold[3/4] --> Epoch[1618/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2359 MEE-Train: 0.3690, MEE-Val: 0.7182
KFold[3/4] --> Epoch[1619/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.3689, MEE-Val: 0.7181
KFold[3/4] --> Epoch[1620/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.3689, MEE-Val: 0.7180
KFold[3/4] --> Epoch[1621/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.3688, MEE-Val: 0.7179
KFold[3/4] --> Epoch[1622/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.3687, MEE-Val: 0.7178
KFold[3/4] --> Epoch[1623/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.3686, MEE-Val: 0.7177
KFold[3/4] --> Epoch[1624/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.3685, MEE-Val: 0.7176
KFold[3/4] --> Epoch[1625/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.3684, MEE-Val: 0.7176
KFold[3/4] --> Epoch[1626/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.3683, MEE-Val: 0.7175
KFold[3/4] --> Epoch[1627/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.3682, MEE-Val: 0.7174
KFold[3/4] --> Epoch[1628/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.3681, MEE-Val: 0.7173
KFold[3/4] --> Epoch[1629/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.3680, MEE-Val: 0.7172
KFold[3/4] --> Epoch[1630/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.3679, MEE-Val: 0.7171
KFold[3/4] --> Epoch[1631/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.3678, MEE-Val: 0.7170
KFold[3/4] --> Epoch[1632/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.3677, MEE-Val: 0.7169
KFold[3/4] --> Epoch[1633/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.3677, MEE-Val: 0.7169
KFold[3/4] --> Epoch[1634/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.3676, MEE-Val: 0.7168
KFold[3/4] --> Epoch[1635/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2354 MEE-Train: 0.3675, MEE-Val: 0.7167
