Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6498, Loss-Test: 626.1841, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2040
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2360
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2343, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1760
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1600
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1880
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2307, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1920
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2313, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1440
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2332, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2640
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2289, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1920
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2000
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2341, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2760
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2252, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2080
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2520
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2080
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2266, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2600
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2338, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2306, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2400
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2332, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2240
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2222, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2440
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2292, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2218, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2360
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2249, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2400
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2840
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2254, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2440
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2196, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2680
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1720
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2290, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2560
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2230, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2440
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2259, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2680
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2307, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1760
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2239, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2720
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2223, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2400
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2299, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2760
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2520
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2240, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2520
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2040
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2269, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2400
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2191, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2160
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2301, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2229, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2320
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2205, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2188, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2280
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2268, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1920
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2221, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2440
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2208, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2267, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2400
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2211, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2360
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1920
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2251, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2320
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2341, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2960
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2338, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2680
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2720
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2284, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2720
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2133, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2640
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2251, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2680
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2257, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2560
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2404, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2280
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2560
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2167, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2480
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2208, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2173, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2680
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2680
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2720
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2800
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2167, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2840
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2680
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2287, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2600
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2226, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2520
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2153, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2800
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2176, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2203, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2680
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2800
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2150, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2000
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2205, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.3200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2261, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2600
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2480
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2189, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1960
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2120, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3040
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2196, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3000
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2169, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.3120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2960
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3000
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2233, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1760
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2840
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2096, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3240
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2093, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2960
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2179, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2191, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2195, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2600
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2107, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2360
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2360, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1320
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2106, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2640
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2920
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2109, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2720
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1440
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2140, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2520
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2440
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3440
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2053, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.3320
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3120
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3200
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2221, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3040
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3400
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2103, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2800
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2078, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2800
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3120
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2920
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2056, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3440
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2046, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2960
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2146, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3360
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2101, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3280
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3200
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2084, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3240
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2050, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2103, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2720
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3120
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2960
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2880
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2085, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2960
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2158, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2840
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2073, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2960
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2960
