Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0681, Loss-Test: 632.4994, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2400
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2720
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3240
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3080
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3240
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3320
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3360
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2480
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3360
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2920
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3320
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3240
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3400
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2640
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3680
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2920
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3280
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3720
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3240
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3000
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3200
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3560
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2920
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3320
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2720
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2520
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3640
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3000
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3360
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3280
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2920
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3640
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3480
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3200
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3200
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3480
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2640
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3760
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2720
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3600
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3560
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3720
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3360
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3280
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3600
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3400
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3280
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3040
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3520
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3560
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3400
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3080
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3600
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2400
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3760
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3320
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3640
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3560
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3400
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3960
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2520
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3560
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3600
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3600
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3440
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2473, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3400
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3680
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3640
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3200
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2680
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3480
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3360
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2600
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3680
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3680
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3560
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2800
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3040
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2160
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3280
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3520
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3800
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2477, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3040
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3200
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3320
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3560
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3440
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3920
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3640
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3800
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2560
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3600
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3160
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3360
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4240
