Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5109, Loss-Test: 628.2746, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3240
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3360
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3520
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2880
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3160
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3080
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3600
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3800
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3480
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3520
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3320
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3680
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3640
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3480
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3040
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3160
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3680
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3600
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3360
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3320
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3920
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3640
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3160
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3560
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3800
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3680
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.4000
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2840
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3560
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3440
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4080
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3760
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4000
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3160
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3720
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3680
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3600
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3800
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.4080
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3560
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4000
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3920
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4080
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3160
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3840
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3360
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3880
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3560
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3840
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3800
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3680
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2920
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.4520
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3440
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3320
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3880
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3200
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3800
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3720
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3800
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4360
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3920
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3600
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3600
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3280
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3480
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3160
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3800
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3480
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3680
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3800
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4400
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3520
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3280
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4200
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3840
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3720
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4280
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4160
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4400
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3920
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3080
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4040
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4480
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4200
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4560
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4000
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3600
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4120
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.4160
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3920
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3520
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4200
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3960
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3640
