Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 629.7700, Loss-Test: 641.2500, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0007, Loss-Train: 0.1231, Loss-Test: 0.3773, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1120
Epoch[491/1000] Learning-rate: 0.0007, Loss-Train: 0.1288, Loss-Test: 0.3656, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1360
Epoch[492/1000] Learning-rate: 0.0007, Loss-Train: 0.1127, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1520
Epoch[493/1000] Learning-rate: 0.0007, Loss-Train: 0.1138, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1520
Epoch[494/1000] Learning-rate: 0.0007, Loss-Train: 0.1183, Loss-Test: 0.3638, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1400
Epoch[495/1000] Learning-rate: 0.0007, Loss-Train: 0.1254, Loss-Test: 0.3703, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0840
Epoch[496/1000] Learning-rate: 0.0007, Loss-Train: 0.1167, Loss-Test: 0.3661, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0960
Epoch[497/1000] Learning-rate: 0.0007, Loss-Train: 0.1123, Loss-Test: 0.3526, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1440
Epoch[498/1000] Learning-rate: 0.0007, Loss-Train: 0.1162, Loss-Test: 0.3613, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1920
Epoch[499/1000] Learning-rate: 0.0007, Loss-Train: 0.1168, Loss-Test: 0.3892, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1560
Epoch[500/1000] Learning-rate: 0.0007, Loss-Train: 0.1176, Loss-Test: 0.3572, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1720
Epoch[501/1000] Learning-rate: 0.0007, Loss-Train: 0.1142, Loss-Test: 0.3506, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0920
Epoch[502/1000] Learning-rate: 0.0007, Loss-Train: 0.1138, Loss-Test: 0.3655, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1160
Epoch[503/1000] Learning-rate: 0.0007, Loss-Train: 0.1221, Loss-Test: 0.3650, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1080
Epoch[504/1000] Learning-rate: 0.0007, Loss-Train: 0.1183, Loss-Test: 0.3515, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[505/1000] Learning-rate: 0.0007, Loss-Train: 0.1138, Loss-Test: 0.3727, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1720
Epoch[506/1000] Learning-rate: 0.0007, Loss-Train: 0.1149, Loss-Test: 0.3701, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0720
Epoch[507/1000] Learning-rate: 0.0007, Loss-Train: 0.1155, Loss-Test: 0.3621, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1040
Epoch[508/1000] Learning-rate: 0.0007, Loss-Train: 0.1174, Loss-Test: 0.3591, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1880
Epoch[509/1000] Learning-rate: 0.0007, Loss-Train: 0.1136, Loss-Test: 0.3564, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1800
Epoch[510/1000] Learning-rate: 0.0007, Loss-Train: 0.1093, Loss-Test: 0.3523, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2280
Epoch[511/1000] Learning-rate: 0.0007, Loss-Train: 0.1100, Loss-Test: 0.3469, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1440
Epoch[512/1000] Learning-rate: 0.0007, Loss-Train: 0.1082, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1520
Epoch[513/1000] Learning-rate: 0.0007, Loss-Train: 0.1068, Loss-Test: 0.3542, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1720
Epoch[514/1000] Learning-rate: 0.0007, Loss-Train: 0.1089, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[515/1000] Learning-rate: 0.0007, Loss-Train: 0.1174, Loss-Test: 0.3850, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1720
Epoch[516/1000] Learning-rate: 0.0007, Loss-Train: 0.1164, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2120
Epoch[517/1000] Learning-rate: 0.0007, Loss-Train: 0.1124, Loss-Test: 0.3435, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2560
Epoch[518/1000] Learning-rate: 0.0007, Loss-Train: 0.1122, Loss-Test: 0.3615, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[519/1000] Learning-rate: 0.0007, Loss-Train: 0.1144, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1680
Epoch[520/1000] Learning-rate: 0.0007, Loss-Train: 0.1056, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1960
Epoch[521/1000] Learning-rate: 0.0007, Loss-Train: 0.1126, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1080
Epoch[522/1000] Learning-rate: 0.0007, Loss-Train: 0.1095, Loss-Test: 0.3425, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2160
Epoch[523/1000] Learning-rate: 0.0007, Loss-Train: 0.1103, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[524/1000] Learning-rate: 0.0007, Loss-Train: 0.1087, Loss-Test: 0.3502, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1640
Epoch[525/1000] Learning-rate: 0.0007, Loss-Train: 0.1128, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1720
Epoch[526/1000] Learning-rate: 0.0007, Loss-Train: 0.1104, Loss-Test: 0.3582, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0760
Epoch[527/1000] Learning-rate: 0.0007, Loss-Train: 0.1124, Loss-Test: 0.3729, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0400
Epoch[528/1000] Learning-rate: 0.0007, Loss-Train: 0.1144, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1440
Epoch[529/1000] Learning-rate: 0.0007, Loss-Train: 0.1091, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1960
Epoch[530/1000] Learning-rate: 0.0007, Loss-Train: 0.1103, Loss-Test: 0.3828, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0080
Epoch[531/1000] Learning-rate: 0.0007, Loss-Train: 0.1127, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1440
Epoch[532/1000] Learning-rate: 0.0007, Loss-Train: 0.1065, Loss-Test: 0.3459, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1560
Epoch[533/1000] Learning-rate: 0.0007, Loss-Train: 0.1091, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1200
Epoch[534/1000] Learning-rate: 0.0007, Loss-Train: 0.1057, Loss-Test: 0.3400, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[535/1000] Learning-rate: 0.0007, Loss-Train: 0.1068, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1840
Epoch[536/1000] Learning-rate: 0.0007, Loss-Train: 0.1134, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2080
Epoch[537/1000] Learning-rate: 0.0007, Loss-Train: 0.1086, Loss-Test: 0.3676, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1680
Epoch[538/1000] Learning-rate: 0.0007, Loss-Train: 0.1255, Loss-Test: 0.3732, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1760
Epoch[539/1000] Learning-rate: 0.0007, Loss-Train: 0.1131, Loss-Test: 0.3510, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2200
Epoch[540/1000] Learning-rate: 0.0007, Loss-Train: 0.1063, Loss-Test: 0.3457, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1640
Epoch[541/1000] Learning-rate: 0.0007, Loss-Train: 0.1097, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1160
Epoch[542/1000] Learning-rate: 0.0007, Loss-Train: 0.1115, Loss-Test: 0.3612, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1280
Epoch[543/1000] Learning-rate: 0.0007, Loss-Train: 0.1067, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1560
Epoch[544/1000] Learning-rate: 0.0007, Loss-Train: 0.1003, Loss-Test: 0.3333, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2200
Epoch[545/1000] Learning-rate: 0.0007, Loss-Train: 0.1054, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1880
Epoch[546/1000] Learning-rate: 0.0007, Loss-Train: 0.1046, Loss-Test: 0.3479, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1760
Epoch[547/1000] Learning-rate: 0.0007, Loss-Train: 0.1050, Loss-Test: 0.3350, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[548/1000] Learning-rate: 0.0007, Loss-Train: 0.1009, Loss-Test: 0.3667, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1160
Epoch[549/1000] Learning-rate: 0.0007, Loss-Train: 0.1125, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1240
Epoch[550/1000] Learning-rate: 0.0007, Loss-Train: 0.1025, Loss-Test: 0.3415, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1480
Epoch[551/1000] Learning-rate: 0.0007, Loss-Train: 0.1057, Loss-Test: 0.3509, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1880
Epoch[552/1000] Learning-rate: 0.0007, Loss-Train: 0.1108, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2000
Epoch[553/1000] Learning-rate: 0.0007, Loss-Train: 0.1026, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[554/1000] Learning-rate: 0.0007, Loss-Train: 0.1002, Loss-Test: 0.3341, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1760
Epoch[555/1000] Learning-rate: 0.0007, Loss-Train: 0.1008, Loss-Test: 0.3533, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1920
Epoch[556/1000] Learning-rate: 0.0007, Loss-Train: 0.0997, Loss-Test: 0.3333, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1600
Epoch[557/1000] Learning-rate: 0.0007, Loss-Train: 0.1020, Loss-Test: 0.3324, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1960
Epoch[558/1000] Learning-rate: 0.0007, Loss-Train: 0.1069, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1840
Epoch[559/1000] Learning-rate: 0.0007, Loss-Train: 0.0982, Loss-Test: 0.3294, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[560/1000] Learning-rate: 0.0007, Loss-Train: 0.0981, Loss-Test: 0.3539, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1600
Epoch[561/1000] Learning-rate: 0.0007, Loss-Train: 0.1094, Loss-Test: 0.3466, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1760
Epoch[562/1000] Learning-rate: 0.0007, Loss-Train: 0.1081, Loss-Test: 0.3434, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1800
Epoch[563/1000] Learning-rate: 0.0007, Loss-Train: 0.1057, Loss-Test: 0.3431, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1720
Epoch[564/1000] Learning-rate: 0.0007, Loss-Train: 0.1024, Loss-Test: 0.3325, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2200
Epoch[565/1000] Learning-rate: 0.0007, Loss-Train: 0.0999, Loss-Test: 0.3449, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2080
Epoch[566/1000] Learning-rate: 0.0007, Loss-Train: 0.1026, Loss-Test: 0.3477, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[567/1000] Learning-rate: 0.0007, Loss-Train: 0.1097, Loss-Test: 0.3443, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1680
Epoch[568/1000] Learning-rate: 0.0007, Loss-Train: 0.1000, Loss-Test: 0.3299, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1840
Epoch[569/1000] Learning-rate: 0.0007, Loss-Train: 0.1008, Loss-Test: 0.3391, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1720
Epoch[570/1000] Learning-rate: 0.0007, Loss-Train: 0.1012, Loss-Test: 0.3390, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2720
Epoch[571/1000] Learning-rate: 0.0007, Loss-Train: 0.1041, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2200
Epoch[572/1000] Learning-rate: 0.0007, Loss-Train: 0.1146, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1280
Epoch[573/1000] Learning-rate: 0.0007, Loss-Train: 0.1047, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1720
Epoch[574/1000] Learning-rate: 0.0007, Loss-Train: 0.0972, Loss-Test: 0.3332, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2160
Epoch[575/1000] Learning-rate: 0.0007, Loss-Train: 0.0992, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1720
Epoch[576/1000] Learning-rate: 0.0007, Loss-Train: 0.1012, Loss-Test: 0.3242, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[577/1000] Learning-rate: 0.0007, Loss-Train: 0.0957, Loss-Test: 0.3282, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[578/1000] Learning-rate: 0.0007, Loss-Train: 0.0948, Loss-Test: 0.3331, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1440
Epoch[579/1000] Learning-rate: 0.0007, Loss-Train: 0.1031, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1760
Epoch[580/1000] Learning-rate: 0.0007, Loss-Train: 0.0962, Loss-Test: 0.3366, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2120
Epoch[581/1000] Learning-rate: 0.0007, Loss-Train: 0.0962, Loss-Test: 0.3527, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[582/1000] Learning-rate: 0.0007, Loss-Train: 0.1021, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1960
Epoch[583/1000] Learning-rate: 0.0007, Loss-Train: 0.0983, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1680
Epoch[584/1000] Learning-rate: 0.0007, Loss-Train: 0.0995, Loss-Test: 0.3308, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1320
Epoch[585/1000] Learning-rate: 0.0007, Loss-Train: 0.0972, Loss-Test: 0.3212, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2280
Epoch[586/1000] Learning-rate: 0.0007, Loss-Train: 0.0972, Loss-Test: 0.3372, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[587/1000] Learning-rate: 0.0007, Loss-Train: 0.0945, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[588/1000] Learning-rate: 0.0007, Loss-Train: 0.1010, Loss-Test: 0.3370, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1920
Epoch[589/1000] Learning-rate: 0.0007, Loss-Train: 0.0996, Loss-Test: 0.3268, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2600
Epoch[590/1000] Learning-rate: 0.0007, Loss-Train: 0.0972, Loss-Test: 0.3400, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2000
Epoch[591/1000] Learning-rate: 0.0007, Loss-Train: 0.0915, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2320
Epoch[592/1000] Learning-rate: 0.0007, Loss-Train: 0.0905, Loss-Test: 0.3251, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1920
Epoch[593/1000] Learning-rate: 0.0007, Loss-Train: 0.0976, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0960
Epoch[594/1000] Learning-rate: 0.0007, Loss-Train: 0.0999, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[595/1000] Learning-rate: 0.0007, Loss-Train: 0.0925, Loss-Test: 0.3279, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1320
Epoch[596/1000] Learning-rate: 0.0007, Loss-Train: 0.0989, Loss-Test: 0.3267, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1320
Epoch[597/1000] Learning-rate: 0.0007, Loss-Train: 0.1066, Loss-Test: 0.3210, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2400
Epoch[598/1000] Learning-rate: 0.0007, Loss-Train: 0.0943, Loss-Test: 0.3322, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2040
Epoch[599/1000] Learning-rate: 0.0007, Loss-Train: 0.0956, Loss-Test: 0.3265, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2160
Epoch[600/1000] Learning-rate: 0.0007, Loss-Train: 0.0937, Loss-Test: 0.3228, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[601/1000] Learning-rate: 0.0007, Loss-Train: 0.0983, Loss-Test: 0.3151, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2240
Epoch[602/1000] Learning-rate: 0.0007, Loss-Train: 0.0943, Loss-Test: 0.3235, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2720
Epoch[603/1000] Learning-rate: 0.0007, Loss-Train: 0.0902, Loss-Test: 0.3192, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1840
Epoch[604/1000] Learning-rate: 0.0007, Loss-Train: 0.0899, Loss-Test: 0.3344, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[605/1000] Learning-rate: 0.0007, Loss-Train: 0.0894, Loss-Test: 0.3231, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2000
Epoch[606/1000] Learning-rate: 0.0007, Loss-Train: 0.0904, Loss-Test: 0.3326, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[607/1000] Learning-rate: 0.0007, Loss-Train: 0.0914, Loss-Test: 0.3233, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1640
Epoch[608/1000] Learning-rate: 0.0007, Loss-Train: 0.0895, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2280
Epoch[609/1000] Learning-rate: 0.0007, Loss-Train: 0.0905, Loss-Test: 0.3200, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2280
Epoch[610/1000] Learning-rate: 0.0007, Loss-Train: 0.0919, Loss-Test: 0.3249, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2400
Epoch[611/1000] Learning-rate: 0.0007, Loss-Train: 0.0873, Loss-Test: 0.3333, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1840
Epoch[612/1000] Learning-rate: 0.0007, Loss-Train: 0.0920, Loss-Test: 0.3191, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2600
Epoch[613/1000] Learning-rate: 0.0007, Loss-Train: 0.0892, Loss-Test: 0.3125, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2520
Epoch[614/1000] Learning-rate: 0.0007, Loss-Train: 0.0959, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2200
Epoch[615/1000] Learning-rate: 0.0007, Loss-Train: 0.0930, Loss-Test: 0.3258, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1440
Epoch[616/1000] Learning-rate: 0.0007, Loss-Train: 0.0901, Loss-Test: 0.3387, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2240
Epoch[617/1000] Learning-rate: 0.0007, Loss-Train: 0.0892, Loss-Test: 0.3200, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2080
Epoch[618/1000] Learning-rate: 0.0007, Loss-Train: 0.0937, Loss-Test: 0.3261, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2200
Epoch[619/1000] Learning-rate: 0.0007, Loss-Train: 0.0969, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2240
Epoch[620/1000] Learning-rate: 0.0007, Loss-Train: 0.0913, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[621/1000] Learning-rate: 0.0007, Loss-Train: 0.0900, Loss-Test: 0.3274, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2240
Epoch[622/1000] Learning-rate: 0.0007, Loss-Train: 0.0957, Loss-Test: 0.3326, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1640
Epoch[623/1000] Learning-rate: 0.0007, Loss-Train: 0.0956, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2560
Epoch[624/1000] Learning-rate: 0.0007, Loss-Train: 0.0972, Loss-Test: 0.3247, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[625/1000] Learning-rate: 0.0007, Loss-Train: 0.0969, Loss-Test: 0.3248, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2400
Epoch[626/1000] Learning-rate: 0.0007, Loss-Train: 0.0954, Loss-Test: 0.3197, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2600
Epoch[627/1000] Learning-rate: 0.0007, Loss-Train: 0.0842, Loss-Test: 0.3123, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[628/1000] Learning-rate: 0.0007, Loss-Train: 0.0868, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2360
Epoch[629/1000] Learning-rate: 0.0007, Loss-Train: 0.0993, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2400
Epoch[630/1000] Learning-rate: 0.0007, Loss-Train: 0.0877, Loss-Test: 0.3206, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2040
Epoch[631/1000] Learning-rate: 0.0007, Loss-Train: 0.0891, Loss-Test: 0.3241, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[632/1000] Learning-rate: 0.0007, Loss-Train: 0.0878, Loss-Test: 0.3155, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2320
Epoch[633/1000] Learning-rate: 0.0007, Loss-Train: 0.0857, Loss-Test: 0.3228, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[634/1000] Learning-rate: 0.0007, Loss-Train: 0.0890, Loss-Test: 0.3159, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2280
Epoch[635/1000] Learning-rate: 0.0007, Loss-Train: 0.0870, Loss-Test: 0.3193, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[636/1000] Learning-rate: 0.0007, Loss-Train: 0.0864, Loss-Test: 0.3114, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2800
Epoch[637/1000] Learning-rate: 0.0007, Loss-Train: 0.0886, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2400
Epoch[638/1000] Learning-rate: 0.0007, Loss-Train: 0.0883, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2080
Epoch[639/1000] Learning-rate: 0.0007, Loss-Train: 0.0888, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[640/1000] Learning-rate: 0.0007, Loss-Train: 0.0918, Loss-Test: 0.3052, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2440
Epoch[641/1000] Learning-rate: 0.0007, Loss-Train: 0.1027, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2840
Epoch[642/1000] Learning-rate: 0.0007, Loss-Train: 0.1002, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1640
Epoch[643/1000] Learning-rate: 0.0007, Loss-Train: 0.0936, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2320
Epoch[644/1000] Learning-rate: 0.0007, Loss-Train: 0.0865, Loss-Test: 0.3243, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[645/1000] Learning-rate: 0.0007, Loss-Train: 0.0849, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2760
Epoch[646/1000] Learning-rate: 0.0007, Loss-Train: 0.0850, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1640
Epoch[647/1000] Learning-rate: 0.0007, Loss-Train: 0.0856, Loss-Test: 0.3327, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2120
Epoch[648/1000] Learning-rate: 0.0007, Loss-Train: 0.0933, Loss-Test: 0.3358, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1960
Epoch[649/1000] Learning-rate: 0.0007, Loss-Train: 0.0926, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2040
Epoch[650/1000] Learning-rate: 0.0007, Loss-Train: 0.0830, Loss-Test: 0.3016, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2560
Epoch[651/1000] Learning-rate: 0.0007, Loss-Train: 0.0847, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2400
Epoch[652/1000] Learning-rate: 0.0007, Loss-Train: 0.0838, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1960
