Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.7307, Loss-Test: 641.1881, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1640
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2240
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2560
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1800
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1760
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.0920
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2000
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3137, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2240
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1720
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1520
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3066, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1360
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1520
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1520
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2240
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2240
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3048, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3099, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1000
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1800
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2280
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2040
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1880
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1400
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3180, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2080
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2560
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1800
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3328, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1800
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1240
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2200
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1600
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1480
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1600
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2520
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1400
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2440
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2760
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2280
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2440
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3040, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2040
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2280
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2200
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2200
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2280
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1480
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2360
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2888, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2080
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2960
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2000
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2480
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1280
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2997, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2520
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2000
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1720
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2360
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2080
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2520
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2040
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2680
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1680
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1640
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2040
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2080
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2760
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2831, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1880
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1280
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3065, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2000
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.3024, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2040
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1440
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2200
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3200
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2975, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2160
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2560
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1920
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2320
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2040
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3060, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1680
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2440
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2600
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2440
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1720
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1920
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2360
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2200
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2840
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2840
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2600
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2000
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1680
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1960
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3211, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2440
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1600
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2560
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
