Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1862, Loss-Test: 633.9113, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1520
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2360
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1760
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1720
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2120
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2200
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1640
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2360
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2480
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2280
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2949, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2200
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1640
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1840
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1800
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2440
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1320
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2000
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2200
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2600
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1720
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1880
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1680
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1680
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2440
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2320
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1720
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2400
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1680
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1680
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2520
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1560
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2400
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2640
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1440
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2160
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2760
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1640
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2400
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2480
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2040
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3080
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2720
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2000
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2120
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2560
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2560
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2440
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2040
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2280
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2000
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2400
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2920
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2200
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2560
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2080
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2120
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3040
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2680
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2720
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2080
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2640
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2120
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1800
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2560
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2640
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2720
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2520
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2800
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.3013, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2960
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2560
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2640
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3000
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2400
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2800
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2400
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3120
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3240
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3120
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3120
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3120
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3080
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2720
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3320
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3400
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2680
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
