Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2059, Loss-Test: 626.5549, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3120
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3520
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2520
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3280
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2640
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2640
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2720
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2640
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2880
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3440
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3280
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2880
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3120
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3320
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3040
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3440
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2600
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2840
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3040
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3280
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3600
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3120
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3440
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3400
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3240
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3600
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3600
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2629, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3480
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3440
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3800
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3760
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2470, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3720
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3400
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3560
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3560
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3520
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3840
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3600
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3560
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3600
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4040
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3280
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3480
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3880
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3680
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3520
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4080
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3760
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3360
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3880
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4200
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3760
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3040
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3360
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3680
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2445, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3440
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3560
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2497, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3480
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3600
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3840
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3640
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3360
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4000
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3680
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3760
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4120
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4000
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3520
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3840
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3680
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3640
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3880
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3600
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2435, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.2920
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3720
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3680
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4200
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3880
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4000
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3840
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3920
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3760
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3960
