Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 742.4688, Loss-Test: 703.2257, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2210/3000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Test: 0.2876, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2211/3000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.2735, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1000
Epoch[2212/3000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.2881, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2213/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.2766, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2214/3000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Test: 0.2812, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[2215/3000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.2807, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2216/3000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.2845, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[2217/3000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.2739, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2218/3000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.2838, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[2219/3000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.2703, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0520
Epoch[2220/3000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.2980, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[2221/3000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.2740, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2222/3000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Test: 0.2748, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[2223/3000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.2793, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[2224/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.2836, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2225/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2881, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2226/3000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.2857, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2227/3000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.2865, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2228/3000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2775, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[2229/3000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.2757, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[2230/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2728, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1040
Epoch[2231/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2797, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2232/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.2863, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2233/3000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2811, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1120
Epoch[2234/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.2774, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[2235/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2780, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1040
Epoch[2236/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.2837, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2237/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.2697, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[2238/3000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.2735, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1280
Epoch[2239/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.2729, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1200
Epoch[2240/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2857, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1080
Epoch[2241/3000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.2800, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2242/3000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2771, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0920
Epoch[2243/3000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Test: 0.2798, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2244/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2822, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0800
Epoch[2245/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.2889, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2246/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.2730, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1040
Epoch[2247/3000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Test: 0.2839, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2248/3000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.2906, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2249/3000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Test: 0.2896, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0960
Epoch[2250/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.2717, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1080
Epoch[2251/3000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Test: 0.2757, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2252/3000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Test: 0.2754, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[2253/3000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.2843, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[2254/3000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Test: 0.2808, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2255/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2676, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2256/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2783, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[2257/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2706, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2258/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2725, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0640
Epoch[2259/3000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.2682, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2260/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.2922, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0320
Epoch[2261/3000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.2757, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2262/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2833, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[2263/3000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.2799, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[2264/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2804, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2265/3000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Test: 0.2720, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2266/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2803, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2267/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.2847, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2268/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.2749, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0960
Epoch[2269/3000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.2798, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[2270/3000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.2766, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2271/3000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Test: 0.2867, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2272/3000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Test: 0.2755, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[2273/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.2688, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2274/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2693, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0920
Epoch[2275/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.2711, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2276/3000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.2767, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2277/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2810, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0480
Epoch[2278/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2665, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2279/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2682, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2280/3000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.2806, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2281/3000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Test: 0.2790, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[2282/3000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2700, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2283/3000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.2779, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2284/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2734, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1040
Epoch[2285/3000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.2804, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2286/3000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Test: 0.2838, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2287/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2799, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[2288/3000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.2721, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2289/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2746, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0920
Epoch[2290/3000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Test: 0.2673, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2291/3000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.2729, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[2292/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2694, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0280
Epoch[2293/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.2770, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2294/3000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.2789, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0680
Epoch[2295/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2740, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1040
Epoch[2296/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2754, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0840
Epoch[2297/3000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.2788, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2298/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2838, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2299/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.2839, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2300/3000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Test: 0.2832, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2301/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2703, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2302/3000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.2768, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0440
Epoch[2303/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2718, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2304/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2762, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0920
Epoch[2305/3000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Test: 0.2686, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1040
Epoch[2306/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2775, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[2307/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2801, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[2308/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2697, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[2309/3000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.2677, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[2310/3000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.2757, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0920
Epoch[2311/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.2802, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1080
Epoch[2312/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2657, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2313/3000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.2752, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[2314/3000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Test: 0.2830, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[2315/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2691, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0840
Epoch[2316/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.2802, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2317/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[2318/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2742, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0920
Epoch[2319/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.2895, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[2320/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2746, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2321/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2708, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2322/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2899, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2323/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.2681, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[2324/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2750, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[2325/3000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Test: 0.2710, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[2326/3000] Learning-rate: 0.001, Loss-Train: 0.0802, Loss-Test: 0.3020, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0800
Epoch[2327/3000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.2718, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0920
Epoch[2328/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2703, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2706, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2686, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.2822, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.2742, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2768, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2792, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Test: 0.2738, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0360
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Test: 0.2690, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 0.0805, Loss-Test: 0.2733, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0880
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.2717, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Test: 0.2802, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 0.0817, Loss-Test: 0.2825, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0720
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Test: 0.2920, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.2869, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2718, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0560
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2747, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0960
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2703, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1040
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2858, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.2677, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.2778, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0640
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.2733, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0880
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2877, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Test: 0.2742, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Test: 0.2795, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0840
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.2741, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2767, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2778, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Test: 0.2818, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.0806, Loss-Test: 0.2709, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0400
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2699, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.2819, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.2780, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0920
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2686, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.2848, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0560
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2725, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.2849, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2819, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.0800, Loss-Test: 0.2716, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0480
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.2722, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0680
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.2736, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2886, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2744, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1160
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2781, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
