Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4881, Loss-Test: 627.2247, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1200
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2502, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2520, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1160
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2491, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1440
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2509, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1600
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2627, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1360
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2543, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1400
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2593, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1600
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2533, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1680
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2441, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1800
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2564, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2080
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1680
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2467, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2240
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2508, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2422, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2448, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2120
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2447, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1760
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1240
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0960
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2724, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1320
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2473, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1600
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2492, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1800
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2512, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1840
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2640, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1920
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2596, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2080
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1840
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2628, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1520
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2561, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1920
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2581, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2592, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2401, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1920
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2486, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1680
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1840
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2604, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2480
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2200
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1840
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1800
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2546, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1720
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2120
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2436, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1960
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2456, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1800
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2581, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1800
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2401, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2409, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2000
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1440
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1240
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1440
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2427, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2040
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2412, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2525, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1520
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1400
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2475, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1600
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2435, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1800
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2500, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2160
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2464, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1920
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2280
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2120
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1800
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1840
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2360
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2280
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1160
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2490, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1760
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1400
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2429, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2240
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2507, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1960
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2434, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1520
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2265, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2320
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2040
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1920
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2324, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2120
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1600
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2417, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1560
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1960
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1560
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0880
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2430, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2040
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2280
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1920
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2350, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1200
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1360
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1520
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1480
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2300, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2489, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2507, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2484, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1360
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1880
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1480
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1400
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1680
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1800
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1760
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2374, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1200
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2488, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2333, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2240, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2400
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2287, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2280
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1840
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2080
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2316, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2680
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2253, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2320
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2560
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.0800
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1640
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2440
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2262, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2600
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2247, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1760
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2279, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1560
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2271, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2120
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2255, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2120
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2303, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2373, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1600
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2040
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2288, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2000
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2282, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2280
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2303, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2400
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2320
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1360
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2230, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2336, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2240
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2280
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2480
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2290, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2400
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2200
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2240
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2259, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2600
