KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 241.6949, Loss-Val: 604.2374 MEE-Train: 42.5290, MEE-Val: 38.2919
KFold[4/4] --> Epoch[3535/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4271, MEE-Val: 0.6821
KFold[4/4] --> Epoch[3536/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4270, MEE-Val: 0.6821
KFold[4/4] --> Epoch[3537/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4269, MEE-Val: 0.6820
KFold[4/4] --> Epoch[3538/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4269, MEE-Val: 0.6820
KFold[4/4] --> Epoch[3539/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4268, MEE-Val: 0.6820
KFold[4/4] --> Epoch[3540/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4267, MEE-Val: 0.6819
KFold[4/4] --> Epoch[3541/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4267, MEE-Val: 0.6819
KFold[4/4] --> Epoch[3542/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4266, MEE-Val: 0.6818
KFold[4/4] --> Epoch[3543/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4265, MEE-Val: 0.6818
KFold[4/4] --> Epoch[3544/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4265, MEE-Val: 0.6817
KFold[4/4] --> Epoch[3545/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4264, MEE-Val: 0.6817
KFold[4/4] --> Epoch[3546/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4263, MEE-Val: 0.6816
KFold[4/4] --> Epoch[3547/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4263, MEE-Val: 0.6816
KFold[4/4] --> Epoch[3548/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4262, MEE-Val: 0.6815
KFold[4/4] --> Epoch[3549/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4261, MEE-Val: 0.6815
KFold[4/4] --> Epoch[3550/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4261, MEE-Val: 0.6814
KFold[4/4] --> Epoch[3551/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4260, MEE-Val: 0.6814
KFold[4/4] --> Epoch[3552/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4259, MEE-Val: 0.6813
KFold[4/4] --> Epoch[3553/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4259, MEE-Val: 0.6813
KFold[4/4] --> Epoch[3554/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4258, MEE-Val: 0.6812
KFold[4/4] --> Epoch[3555/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4258, MEE-Val: 0.6812
KFold[4/4] --> Epoch[3556/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4257, MEE-Val: 0.6811
KFold[4/4] --> Epoch[3557/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4256, MEE-Val: 0.6811
KFold[4/4] --> Epoch[3558/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4256, MEE-Val: 0.6811
KFold[4/4] --> Epoch[3559/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4255, MEE-Val: 0.6810
KFold[4/4] --> Epoch[3560/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4254, MEE-Val: 0.6810
KFold[4/4] --> Epoch[3561/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4254, MEE-Val: 0.6809
KFold[4/4] --> Epoch[3562/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4253, MEE-Val: 0.6809
KFold[4/4] --> Epoch[3563/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.4252, MEE-Val: 0.6808
KFold[4/4] --> Epoch[3564/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4252, MEE-Val: 0.6808
KFold[4/4] --> Epoch[3565/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4251, MEE-Val: 0.6807
KFold[4/4] --> Epoch[3566/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4250, MEE-Val: 0.6807
KFold[4/4] --> Epoch[3567/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4250, MEE-Val: 0.6806
KFold[4/4] --> Epoch[3568/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4249, MEE-Val: 0.6806
KFold[4/4] --> Epoch[3569/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4248, MEE-Val: 0.6805
KFold[4/4] --> Epoch[3570/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4248, MEE-Val: 0.6805
KFold[4/4] --> Epoch[3571/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4247, MEE-Val: 0.6804
KFold[4/4] --> Epoch[3572/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4247, MEE-Val: 0.6804
KFold[4/4] --> Epoch[3573/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4246, MEE-Val: 0.6804
KFold[4/4] --> Epoch[3574/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4245, MEE-Val: 0.6803
KFold[4/4] --> Epoch[3575/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4245, MEE-Val: 0.6803
KFold[4/4] --> Epoch[3576/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4244, MEE-Val: 0.6802
KFold[4/4] --> Epoch[3577/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4243, MEE-Val: 0.6802
KFold[4/4] --> Epoch[3578/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4243, MEE-Val: 0.6801
KFold[4/4] --> Epoch[3579/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4242, MEE-Val: 0.6801
KFold[4/4] --> Epoch[3580/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4241, MEE-Val: 0.6800
KFold[4/4] --> Epoch[3581/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4241, MEE-Val: 0.6800
KFold[4/4] --> Epoch[3582/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4240, MEE-Val: 0.6799
KFold[4/4] --> Epoch[3583/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4239, MEE-Val: 0.6799
KFold[4/4] --> Epoch[3584/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4239, MEE-Val: 0.6798
KFold[4/4] --> Epoch[3585/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4238, MEE-Val: 0.6798
KFold[4/4] --> Epoch[3586/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4238, MEE-Val: 0.6798
KFold[4/4] --> Epoch[3587/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4237, MEE-Val: 0.6797
KFold[4/4] --> Epoch[3588/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4236, MEE-Val: 0.6797
KFold[4/4] --> Epoch[3589/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4236, MEE-Val: 0.6796
KFold[4/4] --> Epoch[3590/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4235, MEE-Val: 0.6796
KFold[4/4] --> Epoch[3591/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4234, MEE-Val: 0.6795
KFold[4/4] --> Epoch[3592/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4234, MEE-Val: 0.6795
KFold[4/4] --> Epoch[3593/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4233, MEE-Val: 0.6794
KFold[4/4] --> Epoch[3594/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4232, MEE-Val: 0.6794
KFold[4/4] --> Epoch[3595/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4232, MEE-Val: 0.6793
KFold[4/4] --> Epoch[3596/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4231, MEE-Val: 0.6793
KFold[4/4] --> Epoch[3597/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4231, MEE-Val: 0.6792
KFold[4/4] --> Epoch[3598/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4230, MEE-Val: 0.6792
KFold[4/4] --> Epoch[3599/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4229, MEE-Val: 0.6792
KFold[4/4] --> Epoch[3600/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4229, MEE-Val: 0.6791
KFold[4/4] --> Epoch[3601/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4228, MEE-Val: 0.6791
KFold[4/4] --> Epoch[3602/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4227, MEE-Val: 0.6790
KFold[4/4] --> Epoch[3603/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4227, MEE-Val: 0.6790
KFold[4/4] --> Epoch[3604/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.4226, MEE-Val: 0.6789
KFold[4/4] --> Epoch[3605/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.4225, MEE-Val: 0.6789
KFold[4/4] --> Epoch[3606/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.4225, MEE-Val: 0.6788
KFold[4/4] --> Epoch[3607/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.4224, MEE-Val: 0.6788
KFold[4/4] --> Epoch[3608/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.4224, MEE-Val: 0.6787
KFold[4/4] --> Epoch[3609/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.4223, MEE-Val: 0.6787
KFold[4/4] --> Epoch[3610/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.4222, MEE-Val: 0.6787
KFold[4/4] --> Epoch[3611/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.4222, MEE-Val: 0.6786
KFold[4/4] --> Epoch[3612/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.4221, MEE-Val: 0.6786
KFold[4/4] --> Epoch[3613/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.4220, MEE-Val: 0.6785
KFold[4/4] --> Epoch[3614/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.4220, MEE-Val: 0.6785
KFold[4/4] --> Epoch[3615/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4219, MEE-Val: 0.6784
KFold[4/4] --> Epoch[3616/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4218, MEE-Val: 0.6784
KFold[4/4] --> Epoch[3617/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4218, MEE-Val: 0.6783
KFold[4/4] --> Epoch[3618/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4217, MEE-Val: 0.6783
KFold[4/4] --> Epoch[3619/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4217, MEE-Val: 0.6782
KFold[4/4] --> Epoch[3620/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4216, MEE-Val: 0.6782
KFold[4/4] --> Epoch[3621/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4215, MEE-Val: 0.6782
KFold[4/4] --> Epoch[3622/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4215, MEE-Val: 0.6781
KFold[4/4] --> Epoch[3623/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4214, MEE-Val: 0.6781
KFold[4/4] --> Epoch[3624/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4213, MEE-Val: 0.6780
KFold[4/4] --> Epoch[3625/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4213, MEE-Val: 0.6780
KFold[4/4] --> Epoch[3626/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4212, MEE-Val: 0.6779
KFold[4/4] --> Epoch[3627/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4212, MEE-Val: 0.6779
KFold[4/4] --> Epoch[3628/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4211, MEE-Val: 0.6778
KFold[4/4] --> Epoch[3629/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4210, MEE-Val: 0.6778
KFold[4/4] --> Epoch[3630/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4210, MEE-Val: 0.6778
KFold[4/4] --> Epoch[3631/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4209, MEE-Val: 0.6777
KFold[4/4] --> Epoch[3632/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4208, MEE-Val: 0.6777
KFold[4/4] --> Epoch[3633/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4208, MEE-Val: 0.6776
KFold[4/4] --> Epoch[3634/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4207, MEE-Val: 0.6776
KFold[4/4] --> Epoch[3635/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4207, MEE-Val: 0.6775
KFold[4/4] --> Epoch[3636/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4206, MEE-Val: 0.6775
KFold[4/4] --> Epoch[3637/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4205, MEE-Val: 0.6774
KFold[4/4] --> Epoch[3638/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4205, MEE-Val: 0.6774
KFold[4/4] --> Epoch[3639/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4204, MEE-Val: 0.6773
KFold[4/4] --> Epoch[3640/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4203, MEE-Val: 0.6773
KFold[4/4] --> Epoch[3641/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4203, MEE-Val: 0.6773
KFold[4/4] --> Epoch[3642/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4202, MEE-Val: 0.6772
KFold[4/4] --> Epoch[3643/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4202, MEE-Val: 0.6772
KFold[4/4] --> Epoch[3644/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4201, MEE-Val: 0.6771
KFold[4/4] --> Epoch[3645/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.4200, MEE-Val: 0.6771
KFold[4/4] --> Epoch[3646/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4200, MEE-Val: 0.6770
KFold[4/4] --> Epoch[3647/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4199, MEE-Val: 0.6770
KFold[4/4] --> Epoch[3648/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4198, MEE-Val: 0.6769
KFold[4/4] --> Epoch[3649/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4198, MEE-Val: 0.6769
KFold[4/4] --> Epoch[3650/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4197, MEE-Val: 0.6769
KFold[4/4] --> Epoch[3651/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4197, MEE-Val: 0.6768
KFold[4/4] --> Epoch[3652/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4196, MEE-Val: 0.6768
KFold[4/4] --> Epoch[3653/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4195, MEE-Val: 0.6767
KFold[4/4] --> Epoch[3654/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4195, MEE-Val: 0.6767
KFold[4/4] --> Epoch[3655/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4194, MEE-Val: 0.6766
KFold[4/4] --> Epoch[3656/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4193, MEE-Val: 0.6766
KFold[4/4] --> Epoch[3657/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4193, MEE-Val: 0.6765
KFold[4/4] --> Epoch[3658/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4192, MEE-Val: 0.6765
KFold[4/4] --> Epoch[3659/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4192, MEE-Val: 0.6765
KFold[4/4] --> Epoch[3660/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4191, MEE-Val: 0.6764
KFold[4/4] --> Epoch[3661/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4190, MEE-Val: 0.6764
KFold[4/4] --> Epoch[3662/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4190, MEE-Val: 0.6763
KFold[4/4] --> Epoch[3663/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4189, MEE-Val: 0.6763
KFold[4/4] --> Epoch[3664/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4189, MEE-Val: 0.6762
KFold[4/4] --> Epoch[3665/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4188, MEE-Val: 0.6762
KFold[4/4] --> Epoch[3666/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4187, MEE-Val: 0.6761
KFold[4/4] --> Epoch[3667/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4187, MEE-Val: 0.6761
KFold[4/4] --> Epoch[3668/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4186, MEE-Val: 0.6761
KFold[4/4] --> Epoch[3669/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4185, MEE-Val: 0.6760
KFold[4/4] --> Epoch[3670/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4185, MEE-Val: 0.6760
KFold[4/4] --> Epoch[3671/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4184, MEE-Val: 0.6759
KFold[4/4] --> Epoch[3672/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4184, MEE-Val: 0.6759
KFold[4/4] --> Epoch[3673/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4183, MEE-Val: 0.6758
KFold[4/4] --> Epoch[3674/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4182, MEE-Val: 0.6758
KFold[4/4] --> Epoch[3675/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4182, MEE-Val: 0.6758
KFold[4/4] --> Epoch[3676/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4181, MEE-Val: 0.6757
KFold[4/4] --> Epoch[3677/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4181, MEE-Val: 0.6757
KFold[4/4] --> Epoch[3678/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4180, MEE-Val: 0.6756
KFold[4/4] --> Epoch[3679/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4179, MEE-Val: 0.6756
KFold[4/4] --> Epoch[3680/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4179, MEE-Val: 0.6755
KFold[4/4] --> Epoch[3681/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4178, MEE-Val: 0.6755
KFold[4/4] --> Epoch[3682/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4177, MEE-Val: 0.6754
KFold[4/4] --> Epoch[3683/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4177, MEE-Val: 0.6754
KFold[4/4] --> Epoch[3684/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4176, MEE-Val: 0.6754
KFold[4/4] --> Epoch[3685/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.4176, MEE-Val: 0.6753
KFold[4/4] --> Epoch[3686/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4175, MEE-Val: 0.6753
KFold[4/4] --> Epoch[3687/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4174, MEE-Val: 0.6752
KFold[4/4] --> Epoch[3688/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4174, MEE-Val: 0.6752
KFold[4/4] --> Epoch[3689/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4173, MEE-Val: 0.6751
KFold[4/4] --> Epoch[3690/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4173, MEE-Val: 0.6751
KFold[4/4] --> Epoch[3691/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4172, MEE-Val: 0.6751
KFold[4/4] --> Epoch[3692/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4171, MEE-Val: 0.6750
KFold[4/4] --> Epoch[3693/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4171, MEE-Val: 0.6750
KFold[4/4] --> Epoch[3694/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4170, MEE-Val: 0.6749
KFold[4/4] --> Epoch[3695/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4170, MEE-Val: 0.6749
KFold[4/4] --> Epoch[3696/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4169, MEE-Val: 0.6748
KFold[4/4] --> Epoch[3697/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.4168, MEE-Val: 0.6748
