KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.7874, Loss-Val: 676.9685 MEE-Train: 42.3976, MEE-Val: 40.7937
KFold[3/4] --> Epoch[3338/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.4214, MEE-Val: 0.7648
KFold[3/4] --> Epoch[3339/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.4214, MEE-Val: 0.7648
KFold[3/4] --> Epoch[3340/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.4213, MEE-Val: 0.7647
KFold[3/4] --> Epoch[3341/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.4212, MEE-Val: 0.7647
KFold[3/4] --> Epoch[3342/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.4212, MEE-Val: 0.7646
KFold[3/4] --> Epoch[3343/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.4211, MEE-Val: 0.7646
KFold[3/4] --> Epoch[3344/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 0.4210, MEE-Val: 0.7646
KFold[3/4] --> Epoch[3345/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 0.4210, MEE-Val: 0.7645
KFold[3/4] --> Epoch[3346/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 0.4209, MEE-Val: 0.7645
KFold[3/4] --> Epoch[3347/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 0.4208, MEE-Val: 0.7644
KFold[3/4] --> Epoch[3348/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4208, MEE-Val: 0.7644
KFold[3/4] --> Epoch[3349/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4207, MEE-Val: 0.7643
KFold[3/4] --> Epoch[3350/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4206, MEE-Val: 0.7643
KFold[3/4] --> Epoch[3351/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4206, MEE-Val: 0.7642
KFold[3/4] --> Epoch[3352/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4205, MEE-Val: 0.7642
KFold[3/4] --> Epoch[3353/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4204, MEE-Val: 0.7641
KFold[3/4] --> Epoch[3354/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4204, MEE-Val: 0.7641
KFold[3/4] --> Epoch[3355/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4203, MEE-Val: 0.7640
KFold[3/4] --> Epoch[3356/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4202, MEE-Val: 0.7640
KFold[3/4] --> Epoch[3357/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.4202, MEE-Val: 0.7639
KFold[3/4] --> Epoch[3358/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4201, MEE-Val: 0.7639
KFold[3/4] --> Epoch[3359/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4200, MEE-Val: 0.7638
KFold[3/4] --> Epoch[3360/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4200, MEE-Val: 0.7638
KFold[3/4] --> Epoch[3361/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4199, MEE-Val: 0.7637
KFold[3/4] --> Epoch[3362/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4199, MEE-Val: 0.7637
KFold[3/4] --> Epoch[3363/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4198, MEE-Val: 0.7636
KFold[3/4] --> Epoch[3364/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4197, MEE-Val: 0.7636
KFold[3/4] --> Epoch[3365/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4197, MEE-Val: 0.7635
KFold[3/4] --> Epoch[3366/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4196, MEE-Val: 0.7635
KFold[3/4] --> Epoch[3367/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4195, MEE-Val: 0.7634
KFold[3/4] --> Epoch[3368/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4195, MEE-Val: 0.7634
KFold[3/4] --> Epoch[3369/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4194, MEE-Val: 0.7633
KFold[3/4] --> Epoch[3370/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4193, MEE-Val: 0.7633
KFold[3/4] --> Epoch[3371/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.4193, MEE-Val: 0.7633
KFold[3/4] --> Epoch[3372/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4192, MEE-Val: 0.7632
KFold[3/4] --> Epoch[3373/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4191, MEE-Val: 0.7632
KFold[3/4] --> Epoch[3374/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4191, MEE-Val: 0.7631
KFold[3/4] --> Epoch[3375/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4190, MEE-Val: 0.7631
KFold[3/4] --> Epoch[3376/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4189, MEE-Val: 0.7630
KFold[3/4] --> Epoch[3377/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4189, MEE-Val: 0.7630
KFold[3/4] --> Epoch[3378/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4188, MEE-Val: 0.7629
KFold[3/4] --> Epoch[3379/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4187, MEE-Val: 0.7629
KFold[3/4] --> Epoch[3380/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4187, MEE-Val: 0.7628
KFold[3/4] --> Epoch[3381/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4186, MEE-Val: 0.7628
KFold[3/4] --> Epoch[3382/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.4185, MEE-Val: 0.7627
KFold[3/4] --> Epoch[3383/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2901 MEE-Train: 0.4185, MEE-Val: 0.7627
KFold[3/4] --> Epoch[3384/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2901 MEE-Train: 0.4184, MEE-Val: 0.7626
KFold[3/4] --> Epoch[3385/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2901 MEE-Train: 0.4184, MEE-Val: 0.7626
KFold[3/4] --> Epoch[3386/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4183, MEE-Val: 0.7625
KFold[3/4] --> Epoch[3387/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4182, MEE-Val: 0.7625
KFold[3/4] --> Epoch[3388/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4182, MEE-Val: 0.7624
KFold[3/4] --> Epoch[3389/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4181, MEE-Val: 0.7624
KFold[3/4] --> Epoch[3390/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4180, MEE-Val: 0.7623
KFold[3/4] --> Epoch[3391/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4180, MEE-Val: 0.7623
KFold[3/4] --> Epoch[3392/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4179, MEE-Val: 0.7623
KFold[3/4] --> Epoch[3393/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4178, MEE-Val: 0.7622
KFold[3/4] --> Epoch[3394/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4178, MEE-Val: 0.7622
KFold[3/4] --> Epoch[3395/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4177, MEE-Val: 0.7621
KFold[3/4] --> Epoch[3396/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4176, MEE-Val: 0.7621
KFold[3/4] --> Epoch[3397/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4176, MEE-Val: 0.7620
KFold[3/4] --> Epoch[3398/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4175, MEE-Val: 0.7620
KFold[3/4] --> Epoch[3399/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 0.4175, MEE-Val: 0.7619
KFold[3/4] --> Epoch[3400/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4174, MEE-Val: 0.7619
KFold[3/4] --> Epoch[3401/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4173, MEE-Val: 0.7618
KFold[3/4] --> Epoch[3402/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4173, MEE-Val: 0.7618
KFold[3/4] --> Epoch[3403/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4172, MEE-Val: 0.7617
KFold[3/4] --> Epoch[3404/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4171, MEE-Val: 0.7617
KFold[3/4] --> Epoch[3405/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4171, MEE-Val: 0.7616
KFold[3/4] --> Epoch[3406/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4170, MEE-Val: 0.7616
KFold[3/4] --> Epoch[3407/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4169, MEE-Val: 0.7615
KFold[3/4] --> Epoch[3408/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4169, MEE-Val: 0.7615
KFold[3/4] --> Epoch[3409/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4168, MEE-Val: 0.7615
KFold[3/4] --> Epoch[3410/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4167, MEE-Val: 0.7614
KFold[3/4] --> Epoch[3411/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4167, MEE-Val: 0.7614
KFold[3/4] --> Epoch[3412/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 0.4166, MEE-Val: 0.7613
KFold[3/4] --> Epoch[3413/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2904 MEE-Train: 0.4166, MEE-Val: 0.7613
KFold[3/4] --> Epoch[3414/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2904 MEE-Train: 0.4165, MEE-Val: 0.7612
KFold[3/4] --> Epoch[3415/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2904 MEE-Train: 0.4164, MEE-Val: 0.7612
KFold[3/4] --> Epoch[3416/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2904 MEE-Train: 0.4164, MEE-Val: 0.7611
KFold[3/4] --> Epoch[3417/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4163, MEE-Val: 0.7611
KFold[3/4] --> Epoch[3418/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4162, MEE-Val: 0.7610
KFold[3/4] --> Epoch[3419/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4162, MEE-Val: 0.7610
KFold[3/4] --> Epoch[3420/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4161, MEE-Val: 0.7609
KFold[3/4] --> Epoch[3421/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4160, MEE-Val: 0.7609
KFold[3/4] --> Epoch[3422/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4160, MEE-Val: 0.7608
KFold[3/4] --> Epoch[3423/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4159, MEE-Val: 0.7608
KFold[3/4] --> Epoch[3424/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4159, MEE-Val: 0.7608
KFold[3/4] --> Epoch[3425/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4158, MEE-Val: 0.7607
KFold[3/4] --> Epoch[3426/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2904 MEE-Train: 0.4157, MEE-Val: 0.7607
KFold[3/4] --> Epoch[3427/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4157, MEE-Val: 0.7606
KFold[3/4] --> Epoch[3428/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4156, MEE-Val: 0.7606
KFold[3/4] --> Epoch[3429/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4155, MEE-Val: 0.7605
KFold[3/4] --> Epoch[3430/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4155, MEE-Val: 0.7605
KFold[3/4] --> Epoch[3431/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4154, MEE-Val: 0.7604
KFold[3/4] --> Epoch[3432/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4153, MEE-Val: 0.7604
KFold[3/4] --> Epoch[3433/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4153, MEE-Val: 0.7603
KFold[3/4] --> Epoch[3434/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4152, MEE-Val: 0.7603
KFold[3/4] --> Epoch[3435/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4152, MEE-Val: 0.7602
KFold[3/4] --> Epoch[3436/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4151, MEE-Val: 0.7602
KFold[3/4] --> Epoch[3437/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4150, MEE-Val: 0.7602
KFold[3/4] --> Epoch[3438/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4150, MEE-Val: 0.7601
KFold[3/4] --> Epoch[3439/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.4149, MEE-Val: 0.7601
KFold[3/4] --> Epoch[3440/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4148, MEE-Val: 0.7600
KFold[3/4] --> Epoch[3441/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4148, MEE-Val: 0.7600
KFold[3/4] --> Epoch[3442/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4147, MEE-Val: 0.7599
KFold[3/4] --> Epoch[3443/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4147, MEE-Val: 0.7599
KFold[3/4] --> Epoch[3444/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4146, MEE-Val: 0.7598
KFold[3/4] --> Epoch[3445/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4145, MEE-Val: 0.7598
KFold[3/4] --> Epoch[3446/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4145, MEE-Val: 0.7597
KFold[3/4] --> Epoch[3447/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4144, MEE-Val: 0.7597
KFold[3/4] --> Epoch[3448/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4143, MEE-Val: 0.7596
KFold[3/4] --> Epoch[3449/4000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2906 MEE-Train: 0.4143, MEE-Val: 0.7596
KFold[3/4] --> Epoch[3450/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2906 MEE-Train: 0.4142, MEE-Val: 0.7596
KFold[3/4] --> Epoch[3451/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2906 MEE-Train: 0.4142, MEE-Val: 0.7595
KFold[3/4] --> Epoch[3452/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2906 MEE-Train: 0.4141, MEE-Val: 0.7595
KFold[3/4] --> Epoch[3453/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4140, MEE-Val: 0.7594
KFold[3/4] --> Epoch[3454/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4140, MEE-Val: 0.7594
KFold[3/4] --> Epoch[3455/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4139, MEE-Val: 0.7593
KFold[3/4] --> Epoch[3456/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4138, MEE-Val: 0.7593
KFold[3/4] --> Epoch[3457/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4138, MEE-Val: 0.7592
KFold[3/4] --> Epoch[3458/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4137, MEE-Val: 0.7592
KFold[3/4] --> Epoch[3459/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4137, MEE-Val: 0.7591
KFold[3/4] --> Epoch[3460/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4136, MEE-Val: 0.7591
KFold[3/4] --> Epoch[3461/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4135, MEE-Val: 0.7591
KFold[3/4] --> Epoch[3462/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4135, MEE-Val: 0.7590
KFold[3/4] --> Epoch[3463/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4134, MEE-Val: 0.7590
KFold[3/4] --> Epoch[3464/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4133, MEE-Val: 0.7589
KFold[3/4] --> Epoch[3465/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 0.4133, MEE-Val: 0.7589
KFold[3/4] --> Epoch[3466/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4132, MEE-Val: 0.7588
KFold[3/4] --> Epoch[3467/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4132, MEE-Val: 0.7588
KFold[3/4] --> Epoch[3468/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4131, MEE-Val: 0.7587
KFold[3/4] --> Epoch[3469/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4130, MEE-Val: 0.7587
KFold[3/4] --> Epoch[3470/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4130, MEE-Val: 0.7586
KFold[3/4] --> Epoch[3471/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4129, MEE-Val: 0.7586
KFold[3/4] --> Epoch[3472/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4128, MEE-Val: 0.7586
KFold[3/4] --> Epoch[3473/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4128, MEE-Val: 0.7585
KFold[3/4] --> Epoch[3474/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4127, MEE-Val: 0.7585
KFold[3/4] --> Epoch[3475/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4127, MEE-Val: 0.7584
KFold[3/4] --> Epoch[3476/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4126, MEE-Val: 0.7584
KFold[3/4] --> Epoch[3477/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4125, MEE-Val: 0.7583
KFold[3/4] --> Epoch[3478/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 0.4125, MEE-Val: 0.7583
KFold[3/4] --> Epoch[3479/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2909 MEE-Train: 0.4124, MEE-Val: 0.7582
KFold[3/4] --> Epoch[3480/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2909 MEE-Train: 0.4123, MEE-Val: 0.7582
KFold[3/4] --> Epoch[3481/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2909 MEE-Train: 0.4123, MEE-Val: 0.7582
KFold[3/4] --> Epoch[3482/4000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2909 MEE-Train: 0.4122, MEE-Val: 0.7581
KFold[3/4] --> Epoch[3483/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4122, MEE-Val: 0.7581
KFold[3/4] --> Epoch[3484/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4121, MEE-Val: 0.7580
KFold[3/4] --> Epoch[3485/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4120, MEE-Val: 0.7580
KFold[3/4] --> Epoch[3486/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4120, MEE-Val: 0.7579
KFold[3/4] --> Epoch[3487/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4119, MEE-Val: 0.7579
KFold[3/4] --> Epoch[3488/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4119, MEE-Val: 0.7578
KFold[3/4] --> Epoch[3489/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4118, MEE-Val: 0.7578
KFold[3/4] --> Epoch[3490/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4117, MEE-Val: 0.7577
KFold[3/4] --> Epoch[3491/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2909 MEE-Train: 0.4117, MEE-Val: 0.7577
KFold[3/4] --> Epoch[3492/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4116, MEE-Val: 0.7577
KFold[3/4] --> Epoch[3493/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4115, MEE-Val: 0.7576
KFold[3/4] --> Epoch[3494/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4115, MEE-Val: 0.7576
KFold[3/4] --> Epoch[3495/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4114, MEE-Val: 0.7575
KFold[3/4] --> Epoch[3496/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4114, MEE-Val: 0.7575
KFold[3/4] --> Epoch[3497/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4113, MEE-Val: 0.7574
KFold[3/4] --> Epoch[3498/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4112, MEE-Val: 0.7574
KFold[3/4] --> Epoch[3499/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4112, MEE-Val: 0.7573
KFold[3/4] --> Epoch[3500/4000] Learning-rate: 0.003, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 0.4111, MEE-Val: 0.7573
