Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.4022, Loss-Test: 630.9021, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2840
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1800
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2417, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2280
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2400
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1880
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2269, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2360
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2280
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2760
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1840
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2292, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2308, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2267, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2369, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2285, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2360
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2211, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2760
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2400
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2324, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2000
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2480
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2307, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2640
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2326, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1520
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2256, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2271, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2240
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2191, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2040
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2252, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2280
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2294, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3000
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2000
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2315, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2440
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2216, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2560
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2960
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2237, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2237, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2360
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2720
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2240, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1880
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2328, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2255, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2560
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1440
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2219, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2720
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2256, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2720
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1600
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2254, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2267, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2360
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1640
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2239, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2400
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2254, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2250, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2720
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1440
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2185, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2920
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3240
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1920
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2440
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3040
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2960
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2040
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2200
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2160
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2800
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2120
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2210, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3200
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2800
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2255, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2720
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1400
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2186, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2080
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2280
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1440
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2086, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.3160
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2520
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2120
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2119, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2840
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2600
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2920
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2920
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1760
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2248, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1960
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2233, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2146, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2800
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3240
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2240
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2520
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2480
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2280
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2720
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2040
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3360
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3360
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3440
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2063, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3560
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2101, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3560
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3040
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3240
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2280
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3280
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2032, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3280
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2880
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2146, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2880
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2960
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2880
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2030, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2046, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3480
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2069, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3320
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2079, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3280
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2960
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2115, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3800
