Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.2037, Loss-Test: 645.3231, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1240
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.3169, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1440
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1480
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.3081, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1320
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0600
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.0760
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1320
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1480
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1600
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2913, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1640
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.3125, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1320
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.3027, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1440
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1320
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2980, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1600
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1200
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1080
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1200
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1440
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1360
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1280
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1400
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1800
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2978, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1520
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1480
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1520
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1240
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1320
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1520
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1480
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1040
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1520
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1400
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2950, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.3030, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2982, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1160
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2997, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1320
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2947, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1360
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2945, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2957, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1600
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.0960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1760
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1600
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1320
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1680
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2986, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1520
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1760
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1720
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.3083, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1640
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1440
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2924, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1400
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1760
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1760
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1880
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2984, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1760
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1840
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1800
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1880
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2913, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1000
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1000
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1520
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1640
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1960
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1520
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1880
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2926, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2992, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1880
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.3081, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1560
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1640
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.3159, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1760
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1720
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1720
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1560
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2480
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1920
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.3070, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1680
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1400
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1720
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1800
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2280
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2240
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2893, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1680
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1920
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1720
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2912, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1600
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1840
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2950, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2440
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1600
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2954, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1360
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1520
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1560
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.3013, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1640
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1800
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1760
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1920
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2912, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2000
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1880
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2913, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1840
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2877, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2000
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2889, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2917, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1920
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.3114, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2080
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2480
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2752, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2810, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1880
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2000
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2886, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.1840
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2799, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.1760
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2160
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2320
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2000
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1720
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1920
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2200
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2160
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2760, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.1640
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2910, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1800
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1600
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1600
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2840
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2200
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2783, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2120
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2799, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2120
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2200
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1960
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2720, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.1600
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1760
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2040
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2200
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2703, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2280
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2761, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2400
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2770, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2320
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2750, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2560
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1720
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1760
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2000
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2120
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2080
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2692, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2360
