KFold[4/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 144.2578, Loss-Val: 360.6445 MEE-Train: 41.9611, MEE-Val: 29.5995
KFold[4/4] --> Epoch[4458/6000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2614 MEE-Train: 0.2947, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4459/6000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2611 MEE-Train: 0.2947, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4460/6000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2609 MEE-Train: 0.2946, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4461/6000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 0.2946, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4462/6000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 0.2946, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4463/6000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 0.2945, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4464/6000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2605 MEE-Train: 0.2945, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4465/6000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 0.2945, MEE-Val: 0.6634
KFold[4/4] --> Epoch[4466/6000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2609 MEE-Train: 0.2944, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4467/6000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2611 MEE-Train: 0.2944, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4468/6000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Val: 0.2614 MEE-Train: 0.2944, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4469/6000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Val: 0.2616 MEE-Train: 0.2943, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4470/6000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2617 MEE-Train: 0.2943, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4471/6000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.2943, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4472/6000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.2942, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4473/6000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.2942, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4474/6000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.2942, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4475/6000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.2941, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4476/6000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2619 MEE-Train: 0.2941, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4477/6000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2620 MEE-Train: 0.2941, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4478/6000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Val: 0.2621 MEE-Train: 0.2941, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4479/6000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Val: 0.2623 MEE-Train: 0.2940, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4480/6000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 0.2940, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4481/6000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 0.2940, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4482/6000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 0.2939, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4483/6000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 0.2939, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4484/6000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 0.2939, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4485/6000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2626 MEE-Train: 0.2938, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4486/6000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 0.2938, MEE-Val: 0.6633
KFold[4/4] --> Epoch[4487/6000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Val: 0.2623 MEE-Train: 0.2938, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4488/6000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Val: 0.2621 MEE-Train: 0.2937, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4489/6000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2620 MEE-Train: 0.2937, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4490/6000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2620 MEE-Train: 0.2937, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4491/6000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2621 MEE-Train: 0.2936, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4492/6000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Val: 0.2622 MEE-Train: 0.2936, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4493/6000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2624 MEE-Train: 0.2936, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4494/6000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2626 MEE-Train: 0.2935, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4495/6000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2628 MEE-Train: 0.2935, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4496/6000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 0.2935, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4497/6000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Val: 0.2631 MEE-Train: 0.2934, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4498/6000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 0.2934, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4499/6000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 0.2934, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4500/6000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 0.2933, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4501/6000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 0.2933, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4502/6000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 0.2933, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4503/6000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 0.2932, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4504/6000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Val: 0.2635 MEE-Train: 0.2932, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4505/6000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2932, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4506/6000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2931, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4507/6000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2931, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4508/6000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2931, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4509/6000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2930, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4510/6000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2930, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4511/6000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.2930, MEE-Val: 0.6632
KFold[4/4] --> Epoch[4512/6000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.2929, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4513/6000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2929, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4514/6000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2929, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4515/6000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2928, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4516/6000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Val: 0.2636 MEE-Train: 0.2928, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4517/6000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 0.2928, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4518/6000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 0.2928, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4519/6000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.2927, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4520/6000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.2927, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4521/6000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Val: 0.2641 MEE-Train: 0.2927, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4522/6000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 0.2926, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4523/6000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 0.2926, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4524/6000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 0.2926, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4525/6000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 0.2925, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4526/6000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 0.2925, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4527/6000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 0.2925, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4528/6000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2648 MEE-Train: 0.2924, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4529/6000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Val: 0.2649 MEE-Train: 0.2924, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4530/6000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 0.2924, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4531/6000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 0.2923, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4532/6000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2652 MEE-Train: 0.2923, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4533/6000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.2923, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4534/6000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.2922, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4535/6000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.2922, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4536/6000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2922, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4537/6000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2921, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4538/6000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2921, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4539/6000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2656 MEE-Train: 0.2921, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4540/6000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.2920, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4541/6000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.2920, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4542/6000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2654 MEE-Train: 0.2920, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4543/6000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.2920, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4544/6000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 0.2919, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4545/6000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2654 MEE-Train: 0.2919, MEE-Val: 0.6631
KFold[4/4] --> Epoch[4546/6000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 0.2919, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4547/6000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.2918, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4548/6000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 0.2918, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4549/6000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.2918, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4550/6000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2661 MEE-Train: 0.2917, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4551/6000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 0.2917, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4552/6000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 0.2917, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4553/6000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 0.2916, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4554/6000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 0.2916, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4555/6000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.2916, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4556/6000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.2915, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4557/6000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.2915, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4558/6000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.2915, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4559/6000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.2914, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4560/6000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.2914, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4561/6000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.2914, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4562/6000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.2914, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4563/6000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.2913, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4564/6000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2674 MEE-Train: 0.2913, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4565/6000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2674 MEE-Train: 0.2913, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4566/6000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.2912, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4567/6000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.2912, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4568/6000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.2912, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4569/6000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2671 MEE-Train: 0.2911, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4570/6000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.2911, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4571/6000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.2911, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4572/6000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.2910, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4573/6000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.2910, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4574/6000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.2910, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4575/6000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2674 MEE-Train: 0.2909, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4576/6000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.2909, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4577/6000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.2909, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4578/6000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.2909, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4579/6000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.2908, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4580/6000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.2908, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4581/6000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.2908, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4582/6000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.2907, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4583/6000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.2907, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4584/6000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2684 MEE-Train: 0.2907, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4585/6000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.2906, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4586/6000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.2906, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4587/6000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.2906, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4588/6000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.2905, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4589/6000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.2905, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4590/6000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.2905, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4591/6000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.2905, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4592/6000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2691 MEE-Train: 0.2904, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4593/6000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2691 MEE-Train: 0.2904, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4594/6000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.2904, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4595/6000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.2903, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4596/6000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.2903, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4597/6000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.2903, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4598/6000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.2902, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4599/6000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.2902, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4600/6000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.2902, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4601/6000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.2901, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4602/6000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.2901, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4603/6000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.2901, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4604/6000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.2901, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4605/6000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.2900, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4606/6000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.2900, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4607/6000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.2900, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4608/6000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.2899, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4609/6000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.2899, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4610/6000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.2899, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4611/6000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.2898, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4612/6000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.2898, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4613/6000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 0.2898, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4614/6000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.2898, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4615/6000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.2897, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4616/6000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.2897, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4617/6000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.2897, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4618/6000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.2896, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4619/6000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.2896, MEE-Val: 0.6630
KFold[4/4] --> Epoch[4620/6000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.2896, MEE-Val: 0.6630
