KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 107.9898, Loss-Val: 269.9746 MEE-Train: 38.8890, MEE-Val: 25.0346
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4375, MEE-Val: 0.6623
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4374, MEE-Val: 0.6622
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4373, MEE-Val: 0.6621
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.4371, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.4370, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.4369, MEE-Val: 0.6619
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.4367, MEE-Val: 0.6618
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.4366, MEE-Val: 0.6617
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.4365, MEE-Val: 0.6616
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.4364, MEE-Val: 0.6615
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4362, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4361, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4360, MEE-Val: 0.6613
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4359, MEE-Val: 0.6612
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4357, MEE-Val: 0.6611
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4356, MEE-Val: 0.6610
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4355, MEE-Val: 0.6609
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4354, MEE-Val: 0.6609
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4352, MEE-Val: 0.6608
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4351, MEE-Val: 0.6607
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4350, MEE-Val: 0.6606
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4349, MEE-Val: 0.6605
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4347, MEE-Val: 0.6604
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4346, MEE-Val: 0.6603
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4345, MEE-Val: 0.6603
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4344, MEE-Val: 0.6602
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4342, MEE-Val: 0.6601
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4341, MEE-Val: 0.6600
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4340, MEE-Val: 0.6599
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4339, MEE-Val: 0.6598
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4337, MEE-Val: 0.6598
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4336, MEE-Val: 0.6597
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.4335, MEE-Val: 0.6596
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4334, MEE-Val: 0.6595
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4333, MEE-Val: 0.6594
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4331, MEE-Val: 0.6594
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4330, MEE-Val: 0.6593
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4329, MEE-Val: 0.6592
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4328, MEE-Val: 0.6591
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4326, MEE-Val: 0.6590
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4325, MEE-Val: 0.6589
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4324, MEE-Val: 0.6589
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4323, MEE-Val: 0.6588
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4322, MEE-Val: 0.6587
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4320, MEE-Val: 0.6586
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4319, MEE-Val: 0.6585
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4318, MEE-Val: 0.6585
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4317, MEE-Val: 0.6584
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4315, MEE-Val: 0.6583
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4314, MEE-Val: 0.6582
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4313, MEE-Val: 0.6581
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4312, MEE-Val: 0.6580
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4311, MEE-Val: 0.6580
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4309, MEE-Val: 0.6579
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4308, MEE-Val: 0.6578
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4307, MEE-Val: 0.6577
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4306, MEE-Val: 0.6576
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.4305, MEE-Val: 0.6576
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.4303, MEE-Val: 0.6575
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.4302, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.4301, MEE-Val: 0.6573
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.4300, MEE-Val: 0.6572
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.4299, MEE-Val: 0.6572
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.4297, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.4296, MEE-Val: 0.6570
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4295, MEE-Val: 0.6569
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4294, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4293, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4292, MEE-Val: 0.6567
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4290, MEE-Val: 0.6566
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4289, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4288, MEE-Val: 0.6564
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4287, MEE-Val: 0.6564
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4286, MEE-Val: 0.6563
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4284, MEE-Val: 0.6562
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4283, MEE-Val: 0.6561
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4282, MEE-Val: 0.6561
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4281, MEE-Val: 0.6560
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4280, MEE-Val: 0.6559
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4279, MEE-Val: 0.6558
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4277, MEE-Val: 0.6557
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4276, MEE-Val: 0.6557
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4275, MEE-Val: 0.6556
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4274, MEE-Val: 0.6555
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.4273, MEE-Val: 0.6554
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4272, MEE-Val: 0.6554
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4270, MEE-Val: 0.6553
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4269, MEE-Val: 0.6552
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4268, MEE-Val: 0.6551
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4267, MEE-Val: 0.6550
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4266, MEE-Val: 0.6550
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4265, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4263, MEE-Val: 0.6548
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4262, MEE-Val: 0.6547
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4261, MEE-Val: 0.6547
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4260, MEE-Val: 0.6546
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4259, MEE-Val: 0.6545
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4258, MEE-Val: 0.6544
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4257, MEE-Val: 0.6543
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4255, MEE-Val: 0.6543
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4254, MEE-Val: 0.6542
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4253, MEE-Val: 0.6541
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4252, MEE-Val: 0.6540
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4251, MEE-Val: 0.6540
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4250, MEE-Val: 0.6539
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4249, MEE-Val: 0.6538
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4247, MEE-Val: 0.6537
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4246, MEE-Val: 0.6537
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4245, MEE-Val: 0.6536
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4244, MEE-Val: 0.6535
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4243, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4242, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4241, MEE-Val: 0.6533
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4239, MEE-Val: 0.6532
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.4238, MEE-Val: 0.6531
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4237, MEE-Val: 0.6531
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4236, MEE-Val: 0.6530
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4235, MEE-Val: 0.6529
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4234, MEE-Val: 0.6528
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4233, MEE-Val: 0.6528
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4232, MEE-Val: 0.6527
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4230, MEE-Val: 0.6526
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4229, MEE-Val: 0.6525
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4228, MEE-Val: 0.6525
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4227, MEE-Val: 0.6524
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4226, MEE-Val: 0.6523
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4225, MEE-Val: 0.6522
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4224, MEE-Val: 0.6522
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4223, MEE-Val: 0.6521
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4221, MEE-Val: 0.6520
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4220, MEE-Val: 0.6519
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4219, MEE-Val: 0.6519
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4218, MEE-Val: 0.6518
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4217, MEE-Val: 0.6517
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4216, MEE-Val: 0.6516
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4215, MEE-Val: 0.6516
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4214, MEE-Val: 0.6515
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4213, MEE-Val: 0.6514
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.4212, MEE-Val: 0.6513
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4210, MEE-Val: 0.6513
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4209, MEE-Val: 0.6512
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4208, MEE-Val: 0.6511
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4207, MEE-Val: 0.6511
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4206, MEE-Val: 0.6510
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4205, MEE-Val: 0.6509
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4204, MEE-Val: 0.6508
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.4203, MEE-Val: 0.6508
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4202, MEE-Val: 0.6507
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4201, MEE-Val: 0.6506
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4199, MEE-Val: 0.6505
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4198, MEE-Val: 0.6505
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4197, MEE-Val: 0.6504
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4196, MEE-Val: 0.6503
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4195, MEE-Val: 0.6503
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4194, MEE-Val: 0.6502
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4193, MEE-Val: 0.6501
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4192, MEE-Val: 0.6500
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4191, MEE-Val: 0.6500
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4190, MEE-Val: 0.6499
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4189, MEE-Val: 0.6498
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4188, MEE-Val: 0.6498
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4186, MEE-Val: 0.6497
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.4185, MEE-Val: 0.6496
