Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 628.6292, Loss-Test: 641.9690, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[496/1000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.3877, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1280
Epoch[497/1000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1400
Epoch[498/1000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.4072, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1360
Epoch[499/1000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Test: 0.3964, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1120
Epoch[500/1000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1680
Epoch[501/1000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1720
Epoch[502/1000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Test: 0.4149, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0960
Epoch[503/1000] Learning-rate: 0.001, Loss-Train: 0.1593, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.1520
Epoch[504/1000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Test: 0.3995, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1360
Epoch[505/1000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.4252, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0400
Epoch[506/1000] Learning-rate: 0.001, Loss-Train: 0.1529, Loss-Test: 0.3931, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.1400
Epoch[507/1000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1720
Epoch[508/1000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1960
Epoch[509/1000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Test: 0.3965, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1320
Epoch[510/1000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Test: 0.3903, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1080
Epoch[511/1000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1760
Epoch[512/1000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Test: 0.3904, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1160
Epoch[513/1000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.4173, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1360
Epoch[514/1000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Test: 0.3900, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1560
Epoch[515/1000] Learning-rate: 0.001, Loss-Train: 0.1391, Loss-Test: 0.3973, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0760
Epoch[516/1000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Test: 0.3896, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1040
Epoch[517/1000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.3986, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1120
Epoch[518/1000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.3779, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1440
Epoch[519/1000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Test: 0.3890, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1600
Epoch[520/1000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Test: 0.4000, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1040
Epoch[521/1000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Test: 0.3935, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0960
Epoch[522/1000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.3902, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1480
Epoch[523/1000] Learning-rate: 0.001, Loss-Train: 0.1264, Loss-Test: 0.3727, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1400
Epoch[524/1000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.3901, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[525/1000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1440
Epoch[526/1000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1800
Epoch[527/1000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Test: 0.3838, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1560
Epoch[528/1000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1640
Epoch[529/1000] Learning-rate: 0.001, Loss-Train: 0.1331, Loss-Test: 0.4033, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1200
Epoch[530/1000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1520
Epoch[531/1000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.3793, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1320
Epoch[532/1000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Test: 0.3760, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1520
Epoch[533/1000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.3736, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1400
Epoch[534/1000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3867, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1320
Epoch[535/1000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Test: 0.3866, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1760
Epoch[536/1000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1680
Epoch[537/1000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1560
Epoch[538/1000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1400
Epoch[539/1000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1760
Epoch[540/1000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1960
Epoch[541/1000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.3870, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.2160
Epoch[542/1000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Test: 0.3913, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1600
Epoch[543/1000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.3923, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0600
Epoch[544/1000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1520
Epoch[545/1000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.3854, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1440
Epoch[546/1000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1480
Epoch[547/1000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.3840, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1880
Epoch[548/1000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.3978, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0560
Epoch[549/1000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.3790, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1160
Epoch[550/1000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Test: 0.3817, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.3940, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1560
Epoch[552/1000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Test: 0.3794, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1800
Epoch[553/1000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Test: 0.3812, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1600
Epoch[554/1000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3758, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0720
Epoch[555/1000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.3802, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1520
Epoch[556/1000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3626, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1560
Epoch[557/1000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.4122, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[558/1000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.1080
Epoch[559/1000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.4269, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1000
Epoch[560/1000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1880
Epoch[561/1000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.3958, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0880
Epoch[562/1000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1880
Epoch[563/1000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.4111, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0880
Epoch[564/1000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1920
Epoch[565/1000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.3643, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[566/1000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.3768, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[567/1000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1640
Epoch[568/1000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.3726, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[569/1000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Test: 0.3903, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1280
Epoch[570/1000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3645, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.2280
Epoch[571/1000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3753, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1600
Epoch[572/1000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1560
Epoch[573/1000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1720
Epoch[574/1000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3786, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1840
Epoch[575/1000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.3640, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1760
Epoch[576/1000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Test: 0.3784, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1840
Epoch[577/1000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.3728, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1800
Epoch[578/1000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.4033, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1040
Epoch[579/1000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1600
Epoch[580/1000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.3628, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1720
Epoch[581/1000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.3640, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1840
Epoch[582/1000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1720
Epoch[583/1000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.3724, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1920
Epoch[584/1000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.3664, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1040
Epoch[585/1000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.3801, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1760
Epoch[586/1000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.3616, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.2000
Epoch[587/1000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.3723, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1200
Epoch[588/1000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Test: 0.3690, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1680
Epoch[589/1000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.3553, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1520
Epoch[590/1000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.3664, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1640
Epoch[591/1000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1840
Epoch[592/1000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Test: 0.3638, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.2040
Epoch[593/1000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.3687, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[594/1000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1920
Epoch[595/1000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Test: 0.3874, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[596/1000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1600
Epoch[597/1000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1600
Epoch[598/1000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.3609, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1400
Epoch[599/1000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Test: 0.3847, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1760
Epoch[600/1000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.3562, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2040
Epoch[601/1000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Test: 0.3563, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[602/1000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Test: 0.3688, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1560
Epoch[603/1000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.3601, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1840
Epoch[604/1000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.3626, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1680
Epoch[605/1000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.3678, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1680
Epoch[606/1000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.3580, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1840
Epoch[607/1000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.3633, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1280
Epoch[608/1000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1640
Epoch[609/1000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.3533, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.2080
Epoch[610/1000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Test: 0.3564, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2160
Epoch[611/1000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.3607, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1440
Epoch[612/1000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.3649, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2240
Epoch[613/1000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Test: 0.3777, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1720
Epoch[614/1000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2240
Epoch[615/1000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1240
Epoch[616/1000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Test: 0.3731, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1680
Epoch[617/1000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Test: 0.3689, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1200
Epoch[618/1000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.3951, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[619/1000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3662, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1800
Epoch[620/1000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.3627, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1560
Epoch[621/1000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2160
Epoch[622/1000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.3503, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1960
Epoch[623/1000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.3692, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1160
Epoch[624/1000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1440
Epoch[625/1000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.3775, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2080
Epoch[626/1000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1440
Epoch[627/1000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Test: 0.3488, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1800
Epoch[628/1000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.3601, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1200
Epoch[629/1000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1880
Epoch[630/1000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Test: 0.3733, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1920
Epoch[631/1000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1600
Epoch[632/1000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.3599, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1120
Epoch[633/1000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.3610, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1720
Epoch[634/1000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.3652, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.2080
Epoch[635/1000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Test: 0.3519, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1840
Epoch[636/1000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2120
Epoch[637/1000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Test: 0.3531, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1640
Epoch[638/1000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1840
Epoch[639/1000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.3667, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1760
Epoch[640/1000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1560
Epoch[641/1000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2120
Epoch[642/1000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2000
Epoch[643/1000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1440
Epoch[644/1000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3531, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2000
Epoch[645/1000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3732, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1480
Epoch[646/1000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1600
Epoch[647/1000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2200
Epoch[648/1000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.3451, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2160
Epoch[649/1000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3460, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1720
Epoch[650/1000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3488, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1960
Epoch[651/1000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1800
Epoch[652/1000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2040
Epoch[653/1000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[654/1000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.3532, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1920
Epoch[655/1000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.3444, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2000
Epoch[656/1000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.3660, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.2160
Epoch[657/1000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.3516, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2040
Epoch[658/1000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Test: 0.3489, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1800
Epoch[659/1000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Test: 0.3498, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2320
Epoch[660/1000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2120
