Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.0955, Loss-Test: 634.8624, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1680
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1680
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1840
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2246, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1920
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2193, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2160
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1560
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2280, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2360
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1960
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2040
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1880
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1920
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2560
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1680
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1920
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2640
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2280
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1880
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2055, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1920
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2109, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2120
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2000
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2000
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2080
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1920
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1680
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2036, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2160
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2280
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2320
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2121, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2040
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2161, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2142, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2014, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1760
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2880
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2145, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1800
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2400
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2146, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2440
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2029, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2520
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2280
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2440
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2247, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2043, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2360
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2024, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2240
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2360
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2160
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2120
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1880
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2082, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2640
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2240
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2067, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2200
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2400
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2280
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2033, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2600
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2440
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2041, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2035, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2019, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2280
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2400
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1760
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2073, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2080
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2280
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.1985, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2280
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1960
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2002, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2280
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2002, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2400
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2120
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2200
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2280
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2280
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.1975, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2240
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2640
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2480
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2520
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2520
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.1996, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.1987, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2320
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2003, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.1927, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2840
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2760
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2400
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2600
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.1933, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2600
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.1915, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2680
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2320
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2001, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2680
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.1898, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2440
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2400
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.1936, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2320
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.1888, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2640
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3240
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2640
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.1931, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2480
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3120
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.1926, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3040
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2440
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.1910, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2440
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.1907, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2880
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2680
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2520
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2840
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2840
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.1913, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1871, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2840
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2920
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2560
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.1973, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2440
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2840
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2960
