Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1272, Loss-Test: 639.5922, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2600
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2120
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2680
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2840
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2800
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1720
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2440
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2200
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2160
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2960
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2960
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3040
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2640
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1520
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1840
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3280
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2640
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3080
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2400
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3600
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2720
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2920
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2920
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3200
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3080
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2120
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2760
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2720
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2920
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3560
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3160
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2800
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3560
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3280
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2720
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3200
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2720
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2200
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2720
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3240
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2880
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2920
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2360
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3400
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3160
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2640
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3280
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3040
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3680
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3360
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3600
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3560
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3120
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2800
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2760
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3120
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3520
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3800
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3000
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2760
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3600
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4120
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3560
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2880
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3360
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3040
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3360
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3560
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2880
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3640
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3600
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2760
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2880
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2240
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3440
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3600
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3840
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3800
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3560
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3280
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3600
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3080
