Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1180, Loss-Test: 634.5920, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2280
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2520
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2160
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2800
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2760
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2480
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2400
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2240
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1800
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2440
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2840
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2720
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2720
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2400
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2400
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2400
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2640
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2840
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3000
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2760
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2560
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3040
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2760
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2560
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2200
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2760
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2760
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2640
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2480
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2680
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2760
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3200
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3120
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2680
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3040
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2680
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3440
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3320
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3040
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3280
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3600
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3280
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3520
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2282, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3760
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2920
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3440
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2640
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2440
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2840
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2440
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3200
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2840
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3000
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2640
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2600
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2840
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3120
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2840
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2840
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2920
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2880
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3400
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3200
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3000
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3720
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3000
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3560
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3040
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3200
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3760
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3200
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3640
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3760
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
