Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.5100, Loss-Test: 627.3657, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2320
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2280
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1760
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1840
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2440
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2120
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1800
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2760
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2040
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2080
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1680
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2360
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2200
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1960
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1920
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2120
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2400
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2120
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2480
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2800
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2760
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1720
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2040
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2840
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2000
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2635, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3080
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2040
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2640
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2360
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2320
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2960
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2400
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2960
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2080
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2800
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1240
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2960
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2560
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2240
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2760
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2320
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2440
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2600
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2480
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2440
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2440
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2880
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2560
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2960
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2160
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2040
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3240
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2720
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2560
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2440
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2920
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2320
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2480
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3200
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3040
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2728, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2840
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2920
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3240
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2570, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2440
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2440
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2480
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2760
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2920
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2480
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3400
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3160
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3200
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3080
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3520
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2920
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3120
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3040
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3040
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3120
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2920
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3400
