KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 209.5788, Loss-Val: 523.9469 MEE-Train: 41.5139, MEE-Val: 35.0420
KFold[2/4] --> Epoch[1545/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4558, MEE-Val: 0.6913
KFold[2/4] --> Epoch[1546/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4557, MEE-Val: 0.6912
KFold[2/4] --> Epoch[1547/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4555, MEE-Val: 0.6911
KFold[2/4] --> Epoch[1548/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4553, MEE-Val: 0.6910
KFold[2/4] --> Epoch[1549/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4552, MEE-Val: 0.6909
KFold[2/4] --> Epoch[1550/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4550, MEE-Val: 0.6907
KFold[2/4] --> Epoch[1551/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4548, MEE-Val: 0.6906
KFold[2/4] --> Epoch[1552/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4547, MEE-Val: 0.6905
KFold[2/4] --> Epoch[1553/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4545, MEE-Val: 0.6904
KFold[2/4] --> Epoch[1554/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4544, MEE-Val: 0.6903
KFold[2/4] --> Epoch[1555/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.4542, MEE-Val: 0.6902
KFold[2/4] --> Epoch[1556/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4540, MEE-Val: 0.6901
KFold[2/4] --> Epoch[1557/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4539, MEE-Val: 0.6900
KFold[2/4] --> Epoch[1558/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4537, MEE-Val: 0.6898
KFold[2/4] --> Epoch[1559/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4535, MEE-Val: 0.6897
KFold[2/4] --> Epoch[1560/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4534, MEE-Val: 0.6896
KFold[2/4] --> Epoch[1561/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4532, MEE-Val: 0.6895
KFold[2/4] --> Epoch[1562/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4530, MEE-Val: 0.6894
KFold[2/4] --> Epoch[1563/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4529, MEE-Val: 0.6893
KFold[2/4] --> Epoch[1564/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4527, MEE-Val: 0.6892
KFold[2/4] --> Epoch[1565/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4526, MEE-Val: 0.6891
KFold[2/4] --> Epoch[1566/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4524, MEE-Val: 0.6890
KFold[2/4] --> Epoch[1567/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4522, MEE-Val: 0.6888
KFold[2/4] --> Epoch[1568/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4521, MEE-Val: 0.6887
KFold[2/4] --> Epoch[1569/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4519, MEE-Val: 0.6886
KFold[2/4] --> Epoch[1570/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4517, MEE-Val: 0.6885
KFold[2/4] --> Epoch[1571/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4516, MEE-Val: 0.6884
KFold[2/4] --> Epoch[1572/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4514, MEE-Val: 0.6883
KFold[2/4] --> Epoch[1573/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4513, MEE-Val: 0.6882
KFold[2/4] --> Epoch[1574/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4511, MEE-Val: 0.6881
KFold[2/4] --> Epoch[1575/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4509, MEE-Val: 0.6880
KFold[2/4] --> Epoch[1576/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4508, MEE-Val: 0.6879
KFold[2/4] --> Epoch[1577/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4506, MEE-Val: 0.6877
KFold[2/4] --> Epoch[1578/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4505, MEE-Val: 0.6876
KFold[2/4] --> Epoch[1579/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4503, MEE-Val: 0.6875
KFold[2/4] --> Epoch[1580/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4501, MEE-Val: 0.6874
KFold[2/4] --> Epoch[1581/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4500, MEE-Val: 0.6873
KFold[2/4] --> Epoch[1582/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4498, MEE-Val: 0.6872
KFold[2/4] --> Epoch[1583/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4497, MEE-Val: 0.6871
KFold[2/4] --> Epoch[1584/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4495, MEE-Val: 0.6870
KFold[2/4] --> Epoch[1585/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4493, MEE-Val: 0.6869
KFold[2/4] --> Epoch[1586/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4492, MEE-Val: 0.6868
KFold[2/4] --> Epoch[1587/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4490, MEE-Val: 0.6867
KFold[2/4] --> Epoch[1588/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4489, MEE-Val: 0.6866
KFold[2/4] --> Epoch[1589/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4487, MEE-Val: 0.6864
KFold[2/4] --> Epoch[1590/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4486, MEE-Val: 0.6863
KFold[2/4] --> Epoch[1591/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4484, MEE-Val: 0.6862
KFold[2/4] --> Epoch[1592/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4482, MEE-Val: 0.6861
KFold[2/4] --> Epoch[1593/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4481, MEE-Val: 0.6860
KFold[2/4] --> Epoch[1594/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4479, MEE-Val: 0.6859
KFold[2/4] --> Epoch[1595/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4478, MEE-Val: 0.6858
KFold[2/4] --> Epoch[1596/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4476, MEE-Val: 0.6857
KFold[2/4] --> Epoch[1597/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4474, MEE-Val: 0.6856
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4473, MEE-Val: 0.6855
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4471, MEE-Val: 0.6854
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4470, MEE-Val: 0.6853
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4468, MEE-Val: 0.6852
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4467, MEE-Val: 0.6851
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4465, MEE-Val: 0.6849
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4464, MEE-Val: 0.6848
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4462, MEE-Val: 0.6847
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4460, MEE-Val: 0.6846
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4459, MEE-Val: 0.6845
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4457, MEE-Val: 0.6844
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4456, MEE-Val: 0.6843
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4454, MEE-Val: 0.6842
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4453, MEE-Val: 0.6841
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4451, MEE-Val: 0.6840
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4450, MEE-Val: 0.6839
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4448, MEE-Val: 0.6838
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4447, MEE-Val: 0.6837
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4445, MEE-Val: 0.6836
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4443, MEE-Val: 0.6835
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4442, MEE-Val: 0.6834
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4440, MEE-Val: 0.6833
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4439, MEE-Val: 0.6832
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4437, MEE-Val: 0.6831
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4436, MEE-Val: 0.6830
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4434, MEE-Val: 0.6829
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4433, MEE-Val: 0.6827
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4431, MEE-Val: 0.6826
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4430, MEE-Val: 0.6825
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4428, MEE-Val: 0.6824
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4427, MEE-Val: 0.6823
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4425, MEE-Val: 0.6822
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4424, MEE-Val: 0.6821
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4422, MEE-Val: 0.6820
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4421, MEE-Val: 0.6819
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4419, MEE-Val: 0.6818
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4418, MEE-Val: 0.6817
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4416, MEE-Val: 0.6816
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4414, MEE-Val: 0.6815
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4413, MEE-Val: 0.6814
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4411, MEE-Val: 0.6813
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4410, MEE-Val: 0.6812
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4408, MEE-Val: 0.6811
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4407, MEE-Val: 0.6810
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4405, MEE-Val: 0.6809
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4404, MEE-Val: 0.6808
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4402, MEE-Val: 0.6807
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4401, MEE-Val: 0.6806
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4399, MEE-Val: 0.6805
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4398, MEE-Val: 0.6804
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4397, MEE-Val: 0.6803
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4395, MEE-Val: 0.6802
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4394, MEE-Val: 0.6801
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4392, MEE-Val: 0.6800
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4391, MEE-Val: 0.6799
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4389, MEE-Val: 0.6798
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4388, MEE-Val: 0.6797
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4386, MEE-Val: 0.6796
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4385, MEE-Val: 0.6795
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4383, MEE-Val: 0.6794
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4382, MEE-Val: 0.6793
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4380, MEE-Val: 0.6792
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4379, MEE-Val: 0.6791
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4377, MEE-Val: 0.6790
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4376, MEE-Val: 0.6789
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4374, MEE-Val: 0.6788
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4373, MEE-Val: 0.6787
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4371, MEE-Val: 0.6786
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4370, MEE-Val: 0.6785
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4368, MEE-Val: 0.6784
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4367, MEE-Val: 0.6783
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4366, MEE-Val: 0.6782
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4364, MEE-Val: 0.6781
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4363, MEE-Val: 0.6780
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4361, MEE-Val: 0.6779
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4360, MEE-Val: 0.6778
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4358, MEE-Val: 0.6777
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4357, MEE-Val: 0.6776
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4355, MEE-Val: 0.6775
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4354, MEE-Val: 0.6774
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4352, MEE-Val: 0.6773
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4351, MEE-Val: 0.6772
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4350, MEE-Val: 0.6771
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4348, MEE-Val: 0.6770
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4347, MEE-Val: 0.6769
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4345, MEE-Val: 0.6768
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4344, MEE-Val: 0.6767
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4342, MEE-Val: 0.6766
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4341, MEE-Val: 0.6765
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4340, MEE-Val: 0.6765
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4338, MEE-Val: 0.6764
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4337, MEE-Val: 0.6763
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4335, MEE-Val: 0.6762
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4334, MEE-Val: 0.6761
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4332, MEE-Val: 0.6760
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4331, MEE-Val: 0.6759
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4330, MEE-Val: 0.6758
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4328, MEE-Val: 0.6757
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4327, MEE-Val: 0.6756
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4325, MEE-Val: 0.6755
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4324, MEE-Val: 0.6754
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4322, MEE-Val: 0.6753
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4321, MEE-Val: 0.6752
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4320, MEE-Val: 0.6751
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4318, MEE-Val: 0.6750
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4317, MEE-Val: 0.6749
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4315, MEE-Val: 0.6748
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4314, MEE-Val: 0.6747
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4313, MEE-Val: 0.6746
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4311, MEE-Val: 0.6745
