Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.0680, Loss-Test: 635.4670, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2310, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2351, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2219, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2200
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2303, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2284, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2640
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2480
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2333, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2400
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2294, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2269, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2120
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2323, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1840
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2257, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2800
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2080
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2181, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2240
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2435, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2277, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2200
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2480
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2080
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2258, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2440
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2219, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2400
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2210, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2440
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2760
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2307, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1800
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2240
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1680
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2160
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2120
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2200
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2303, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2960
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2480
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2198, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2840
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2218, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1840
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2280
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2133, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2200
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2520
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2560
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2230, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2440
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2280
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2146, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2120
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2280
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2640
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2560
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2240
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2120
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2560
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2102, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1960
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1760
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2400
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2600
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2048, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2600
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2520
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2120
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2160
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2129, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1880
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2120
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2640
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2138, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2120
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2087, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2360
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2240
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2400
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2000
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3160
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2067, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2760
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2016, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2560
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2047, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2052, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2480
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2081, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2920
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2047, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2007, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1920
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2085, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2760
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2081, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3000
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2066, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2033, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2018, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1958, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1982, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2880
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2840
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2640
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1981, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2087, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2280
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2320
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2043, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2017, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2800
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2016, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2360
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2024, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2400
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3080
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1937, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2019, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3120
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3040
