Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.6049, Loss-Test: 586.1960, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3440
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3240
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2400
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3560
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3120
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3160
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3000
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2640
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2600
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2800
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2680
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3560
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2320
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3240
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3320
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2800
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3160
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2920
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2760
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2720
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3000
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2280
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3080
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3000
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2640
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3480
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3400
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3040
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3360
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3320
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3640
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2400
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3360
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3680
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3160
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2840
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3080
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3240
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3360
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3480
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2880
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2960
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3000
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3320
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2600
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3040
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3440
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3400
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3000
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3480
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3320
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4040
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3480
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2280
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2640
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3000
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2880
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2640
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3160
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3760
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3560
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3640
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3600
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3080
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3640
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3840
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3720
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3640
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3080
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2400
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2440
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3600
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3680
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3520
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3440
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3840
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2960
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2240
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2840
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3520
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2720
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3640
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3480
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3720
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3200
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3640
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3920
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3560
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3360
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3320
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3440
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3200
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3600
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3520
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3640
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3240
