KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 215.1575, Loss-Val: 537.8938 MEE-Train: 41.6595, MEE-Val: 35.5825
KFold[2/4] --> Epoch[1556/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4930, MEE-Val: 0.7131
KFold[2/4] --> Epoch[1557/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4928, MEE-Val: 0.7130
KFold[2/4] --> Epoch[1558/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4927, MEE-Val: 0.7129
KFold[2/4] --> Epoch[1559/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4925, MEE-Val: 0.7128
KFold[2/4] --> Epoch[1560/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4923, MEE-Val: 0.7127
KFold[2/4] --> Epoch[1561/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4922, MEE-Val: 0.7126
KFold[2/4] --> Epoch[1562/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4920, MEE-Val: 0.7125
KFold[2/4] --> Epoch[1563/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4919, MEE-Val: 0.7124
KFold[2/4] --> Epoch[1564/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4917, MEE-Val: 0.7122
KFold[2/4] --> Epoch[1565/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4916, MEE-Val: 0.7121
KFold[2/4] --> Epoch[1566/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4914, MEE-Val: 0.7120
KFold[2/4] --> Epoch[1567/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4913, MEE-Val: 0.7119
KFold[2/4] --> Epoch[1568/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4911, MEE-Val: 0.7118
KFold[2/4] --> Epoch[1569/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4910, MEE-Val: 0.7117
KFold[2/4] --> Epoch[1570/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4908, MEE-Val: 0.7116
KFold[2/4] --> Epoch[1571/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4907, MEE-Val: 0.7115
KFold[2/4] --> Epoch[1572/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4905, MEE-Val: 0.7114
KFold[2/4] --> Epoch[1573/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4904, MEE-Val: 0.7113
KFold[2/4] --> Epoch[1574/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4902, MEE-Val: 0.7112
KFold[2/4] --> Epoch[1575/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4901, MEE-Val: 0.7110
KFold[2/4] --> Epoch[1576/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4899, MEE-Val: 0.7109
KFold[2/4] --> Epoch[1577/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4898, MEE-Val: 0.7108
KFold[2/4] --> Epoch[1578/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4896, MEE-Val: 0.7107
KFold[2/4] --> Epoch[1579/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4895, MEE-Val: 0.7106
KFold[2/4] --> Epoch[1580/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4893, MEE-Val: 0.7105
KFold[2/4] --> Epoch[1581/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4892, MEE-Val: 0.7104
KFold[2/4] --> Epoch[1582/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4890, MEE-Val: 0.7103
KFold[2/4] --> Epoch[1583/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4889, MEE-Val: 0.7102
KFold[2/4] --> Epoch[1584/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4887, MEE-Val: 0.7101
KFold[2/4] --> Epoch[1585/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4886, MEE-Val: 0.7100
KFold[2/4] --> Epoch[1586/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4884, MEE-Val: 0.7099
KFold[2/4] --> Epoch[1587/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4883, MEE-Val: 0.7097
KFold[2/4] --> Epoch[1588/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4881, MEE-Val: 0.7096
KFold[2/4] --> Epoch[1589/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4880, MEE-Val: 0.7095
KFold[2/4] --> Epoch[1590/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4878, MEE-Val: 0.7094
KFold[2/4] --> Epoch[1591/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4877, MEE-Val: 0.7093
KFold[2/4] --> Epoch[1592/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4875, MEE-Val: 0.7092
KFold[2/4] --> Epoch[1593/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4874, MEE-Val: 0.7091
KFold[2/4] --> Epoch[1594/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4872, MEE-Val: 0.7090
KFold[2/4] --> Epoch[1595/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4871, MEE-Val: 0.7089
KFold[2/4] --> Epoch[1596/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4869, MEE-Val: 0.7088
KFold[2/4] --> Epoch[1597/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4868, MEE-Val: 0.7087
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4866, MEE-Val: 0.7086
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4865, MEE-Val: 0.7085
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4863, MEE-Val: 0.7084
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4862, MEE-Val: 0.7083
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4861, MEE-Val: 0.7082
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4859, MEE-Val: 0.7080
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.4858, MEE-Val: 0.7079
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.4856, MEE-Val: 0.7078
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.4855, MEE-Val: 0.7077
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.4853, MEE-Val: 0.7076
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.4852, MEE-Val: 0.7075
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.4850, MEE-Val: 0.7074
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.4849, MEE-Val: 0.7073
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.4847, MEE-Val: 0.7072
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4846, MEE-Val: 0.7071
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4845, MEE-Val: 0.7070
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4843, MEE-Val: 0.7069
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4842, MEE-Val: 0.7068
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4840, MEE-Val: 0.7067
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4839, MEE-Val: 0.7066
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4837, MEE-Val: 0.7065
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4836, MEE-Val: 0.7064
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4834, MEE-Val: 0.7063
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4833, MEE-Val: 0.7062
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4832, MEE-Val: 0.7061
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4830, MEE-Val: 0.7060
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4829, MEE-Val: 0.7059
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4827, MEE-Val: 0.7058
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4826, MEE-Val: 0.7057
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4824, MEE-Val: 0.7056
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4823, MEE-Val: 0.7055
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4822, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4820, MEE-Val: 0.7053
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4819, MEE-Val: 0.7051
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4817, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4816, MEE-Val: 0.7049
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4814, MEE-Val: 0.7048
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4813, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4812, MEE-Val: 0.7046
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4810, MEE-Val: 0.7045
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4809, MEE-Val: 0.7044
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4807, MEE-Val: 0.7043
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4806, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4805, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4803, MEE-Val: 0.7040
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4802, MEE-Val: 0.7039
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4800, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4799, MEE-Val: 0.7037
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4798, MEE-Val: 0.7036
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4796, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4795, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4793, MEE-Val: 0.7033
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4792, MEE-Val: 0.7032
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4791, MEE-Val: 0.7031
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4789, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4788, MEE-Val: 0.7029
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4786, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4785, MEE-Val: 0.7027
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4784, MEE-Val: 0.7026
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4782, MEE-Val: 0.7025
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4781, MEE-Val: 0.7024
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4780, MEE-Val: 0.7023
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4778, MEE-Val: 0.7022
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4777, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4775, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4774, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4773, MEE-Val: 0.7018
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4771, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4770, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4769, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4767, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4766, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4764, MEE-Val: 0.7013
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4763, MEE-Val: 0.7012
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4762, MEE-Val: 0.7011
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4760, MEE-Val: 0.7010
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4759, MEE-Val: 0.7009
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4758, MEE-Val: 0.7008
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4756, MEE-Val: 0.7007
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4755, MEE-Val: 0.7006
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4754, MEE-Val: 0.7005
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4752, MEE-Val: 0.7004
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4751, MEE-Val: 0.7003
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4750, MEE-Val: 0.7002
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4748, MEE-Val: 0.7001
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4747, MEE-Val: 0.7000
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4746, MEE-Val: 0.6999
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4744, MEE-Val: 0.6998
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4743, MEE-Val: 0.6997
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4742, MEE-Val: 0.6996
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4740, MEE-Val: 0.6995
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4739, MEE-Val: 0.6994
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4738, MEE-Val: 0.6993
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4736, MEE-Val: 0.6992
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4735, MEE-Val: 0.6991
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4734, MEE-Val: 0.6990
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4732, MEE-Val: 0.6989
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4731, MEE-Val: 0.6988
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4730, MEE-Val: 0.6988
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4728, MEE-Val: 0.6987
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4727, MEE-Val: 0.6986
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4726, MEE-Val: 0.6985
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4724, MEE-Val: 0.6984
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4723, MEE-Val: 0.6983
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.4722, MEE-Val: 0.6982
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.4720, MEE-Val: 0.6981
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.4719, MEE-Val: 0.6980
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.4718, MEE-Val: 0.6979
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.4716, MEE-Val: 0.6978
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.4715, MEE-Val: 0.6977
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.4714, MEE-Val: 0.6976
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.4712, MEE-Val: 0.6975
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.4711, MEE-Val: 0.6974
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.4710, MEE-Val: 0.6973
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4708, MEE-Val: 0.6972
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4707, MEE-Val: 0.6972
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4706, MEE-Val: 0.6971
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4705, MEE-Val: 0.6970
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4703, MEE-Val: 0.6969
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4702, MEE-Val: 0.6968
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4701, MEE-Val: 0.6967
