KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 113.6632, Loss-Val: 284.1581 MEE-Train: 38.8065, MEE-Val: 25.8509
KFold[2/4] --> Epoch[1547/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4242, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1548/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4241, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1549/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4240, MEE-Val: 0.6548
KFold[2/4] --> Epoch[1550/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4238, MEE-Val: 0.6547
KFold[2/4] --> Epoch[1551/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4237, MEE-Val: 0.6546
KFold[2/4] --> Epoch[1552/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4235, MEE-Val: 0.6545
KFold[2/4] --> Epoch[1553/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4234, MEE-Val: 0.6544
KFold[2/4] --> Epoch[1554/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4232, MEE-Val: 0.6543
KFold[2/4] --> Epoch[1555/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4231, MEE-Val: 0.6542
KFold[2/4] --> Epoch[1556/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4230, MEE-Val: 0.6541
KFold[2/4] --> Epoch[1557/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4228, MEE-Val: 0.6541
KFold[2/4] --> Epoch[1558/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4227, MEE-Val: 0.6540
KFold[2/4] --> Epoch[1559/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4225, MEE-Val: 0.6539
KFold[2/4] --> Epoch[1560/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4224, MEE-Val: 0.6538
KFold[2/4] --> Epoch[1561/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4223, MEE-Val: 0.6537
KFold[2/4] --> Epoch[1562/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4221, MEE-Val: 0.6536
KFold[2/4] --> Epoch[1563/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4220, MEE-Val: 0.6535
KFold[2/4] --> Epoch[1564/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4218, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1565/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4217, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1566/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4216, MEE-Val: 0.6533
KFold[2/4] --> Epoch[1567/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4214, MEE-Val: 0.6532
KFold[2/4] --> Epoch[1568/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4213, MEE-Val: 0.6531
KFold[2/4] --> Epoch[1569/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4211, MEE-Val: 0.6530
KFold[2/4] --> Epoch[1570/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4210, MEE-Val: 0.6529
KFold[2/4] --> Epoch[1571/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4209, MEE-Val: 0.6528
KFold[2/4] --> Epoch[1572/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4207, MEE-Val: 0.6528
KFold[2/4] --> Epoch[1573/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4206, MEE-Val: 0.6527
KFold[2/4] --> Epoch[1574/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4204, MEE-Val: 0.6526
KFold[2/4] --> Epoch[1575/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4203, MEE-Val: 0.6525
KFold[2/4] --> Epoch[1576/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4202, MEE-Val: 0.6524
KFold[2/4] --> Epoch[1577/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4200, MEE-Val: 0.6523
KFold[2/4] --> Epoch[1578/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4199, MEE-Val: 0.6522
KFold[2/4] --> Epoch[1579/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4197, MEE-Val: 0.6522
KFold[2/4] --> Epoch[1580/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4196, MEE-Val: 0.6521
KFold[2/4] --> Epoch[1581/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4195, MEE-Val: 0.6520
KFold[2/4] --> Epoch[1582/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4193, MEE-Val: 0.6519
KFold[2/4] --> Epoch[1583/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4192, MEE-Val: 0.6518
KFold[2/4] --> Epoch[1584/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4191, MEE-Val: 0.6517
KFold[2/4] --> Epoch[1585/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4189, MEE-Val: 0.6516
KFold[2/4] --> Epoch[1586/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4188, MEE-Val: 0.6516
KFold[2/4] --> Epoch[1587/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4186, MEE-Val: 0.6515
KFold[2/4] --> Epoch[1588/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4185, MEE-Val: 0.6514
KFold[2/4] --> Epoch[1589/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4184, MEE-Val: 0.6513
KFold[2/4] --> Epoch[1590/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4182, MEE-Val: 0.6512
KFold[2/4] --> Epoch[1591/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4181, MEE-Val: 0.6511
KFold[2/4] --> Epoch[1592/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4180, MEE-Val: 0.6511
KFold[2/4] --> Epoch[1593/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4178, MEE-Val: 0.6510
KFold[2/4] --> Epoch[1594/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4177, MEE-Val: 0.6509
KFold[2/4] --> Epoch[1595/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4176, MEE-Val: 0.6508
KFold[2/4] --> Epoch[1596/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4174, MEE-Val: 0.6507
KFold[2/4] --> Epoch[1597/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4173, MEE-Val: 0.6506
KFold[2/4] --> Epoch[1598/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4171, MEE-Val: 0.6505
KFold[2/4] --> Epoch[1599/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4170, MEE-Val: 0.6505
KFold[2/4] --> Epoch[1600/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4169, MEE-Val: 0.6504
KFold[2/4] --> Epoch[1601/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4167, MEE-Val: 0.6503
KFold[2/4] --> Epoch[1602/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4166, MEE-Val: 0.6502
KFold[2/4] --> Epoch[1603/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4165, MEE-Val: 0.6501
KFold[2/4] --> Epoch[1604/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4163, MEE-Val: 0.6500
KFold[2/4] --> Epoch[1605/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4162, MEE-Val: 0.6500
KFold[2/4] --> Epoch[1606/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4161, MEE-Val: 0.6499
KFold[2/4] --> Epoch[1607/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4159, MEE-Val: 0.6498
KFold[2/4] --> Epoch[1608/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4158, MEE-Val: 0.6497
KFold[2/4] --> Epoch[1609/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4157, MEE-Val: 0.6496
KFold[2/4] --> Epoch[1610/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4155, MEE-Val: 0.6496
KFold[2/4] --> Epoch[1611/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4154, MEE-Val: 0.6495
KFold[2/4] --> Epoch[1612/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4153, MEE-Val: 0.6494
KFold[2/4] --> Epoch[1613/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4151, MEE-Val: 0.6493
KFold[2/4] --> Epoch[1614/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4150, MEE-Val: 0.6492
KFold[2/4] --> Epoch[1615/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4149, MEE-Val: 0.6491
KFold[2/4] --> Epoch[1616/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4147, MEE-Val: 0.6491
KFold[2/4] --> Epoch[1617/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4146, MEE-Val: 0.6490
KFold[2/4] --> Epoch[1618/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4145, MEE-Val: 0.6489
KFold[2/4] --> Epoch[1619/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4143, MEE-Val: 0.6488
KFold[2/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4142, MEE-Val: 0.6487
KFold[2/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4141, MEE-Val: 0.6487
KFold[2/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4139, MEE-Val: 0.6486
KFold[2/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4138, MEE-Val: 0.6485
KFold[2/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4137, MEE-Val: 0.6484
KFold[2/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4135, MEE-Val: 0.6483
KFold[2/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4134, MEE-Val: 0.6482
KFold[2/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4133, MEE-Val: 0.6482
KFold[2/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4131, MEE-Val: 0.6481
KFold[2/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4130, MEE-Val: 0.6480
KFold[2/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4129, MEE-Val: 0.6479
KFold[2/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4127, MEE-Val: 0.6478
KFold[2/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4126, MEE-Val: 0.6478
KFold[2/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4125, MEE-Val: 0.6477
KFold[2/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4124, MEE-Val: 0.6476
KFold[2/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4122, MEE-Val: 0.6475
KFold[2/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4121, MEE-Val: 0.6474
KFold[2/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4120, MEE-Val: 0.6474
KFold[2/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4118, MEE-Val: 0.6473
KFold[2/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4117, MEE-Val: 0.6472
KFold[2/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4116, MEE-Val: 0.6471
KFold[2/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4114, MEE-Val: 0.6470
KFold[2/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4113, MEE-Val: 0.6470
KFold[2/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4112, MEE-Val: 0.6469
KFold[2/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4111, MEE-Val: 0.6468
KFold[2/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4109, MEE-Val: 0.6467
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4108, MEE-Val: 0.6466
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4107, MEE-Val: 0.6466
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4105, MEE-Val: 0.6465
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4104, MEE-Val: 0.6464
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4103, MEE-Val: 0.6463
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4102, MEE-Val: 0.6462
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4100, MEE-Val: 0.6462
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4099, MEE-Val: 0.6461
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4098, MEE-Val: 0.6460
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4096, MEE-Val: 0.6459
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4095, MEE-Val: 0.6459
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4094, MEE-Val: 0.6458
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4093, MEE-Val: 0.6457
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4091, MEE-Val: 0.6456
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4090, MEE-Val: 0.6455
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4089, MEE-Val: 0.6455
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4087, MEE-Val: 0.6454
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4086, MEE-Val: 0.6453
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4085, MEE-Val: 0.6452
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4084, MEE-Val: 0.6451
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4082, MEE-Val: 0.6451
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4081, MEE-Val: 0.6450
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4080, MEE-Val: 0.6449
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4079, MEE-Val: 0.6448
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4077, MEE-Val: 0.6448
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4076, MEE-Val: 0.6447
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4075, MEE-Val: 0.6446
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4074, MEE-Val: 0.6445
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4072, MEE-Val: 0.6445
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4071, MEE-Val: 0.6444
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4070, MEE-Val: 0.6443
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4069, MEE-Val: 0.6442
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4067, MEE-Val: 0.6441
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4066, MEE-Val: 0.6441
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4065, MEE-Val: 0.6440
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4064, MEE-Val: 0.6439
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4062, MEE-Val: 0.6438
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.4061, MEE-Val: 0.6438
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.4060, MEE-Val: 0.6437
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.4059, MEE-Val: 0.6436
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.4057, MEE-Val: 0.6435
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.4056, MEE-Val: 0.6435
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.4055, MEE-Val: 0.6434
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.4054, MEE-Val: 0.6433
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.4052, MEE-Val: 0.6432
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.4051, MEE-Val: 0.6432
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1579 MEE-Train: 0.4050, MEE-Val: 0.6431
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1579 MEE-Train: 0.4049, MEE-Val: 0.6430
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1579 MEE-Train: 0.4047, MEE-Val: 0.6429
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4046, MEE-Val: 0.6428
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4045, MEE-Val: 0.6428
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4044, MEE-Val: 0.6427
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4042, MEE-Val: 0.6426
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4041, MEE-Val: 0.6425
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4040, MEE-Val: 0.6425
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4039, MEE-Val: 0.6424
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4038, MEE-Val: 0.6423
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4036, MEE-Val: 0.6422
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4035, MEE-Val: 0.6422
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4034, MEE-Val: 0.6421
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4033, MEE-Val: 0.6420
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.4031, MEE-Val: 0.6419
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.4030, MEE-Val: 0.6419
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.4029, MEE-Val: 0.6418
