Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 735.4124, Loss-Test: 668.3697, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Test: 0.1937, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Test: 0.1884, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0680
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.1833, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.1830, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0960
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.1818, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0720
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.1905, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0800
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.1888, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.1821, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Test: 0.1998, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0840
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Test: 0.1814, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0720
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.1879, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0520
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Test: 0.1896, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Test: 0.1865, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.1923, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0400
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Test: 0.1818, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Test: 0.1861, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.1867, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0440
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.1870, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.1842, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0920
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.1817, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.1900, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0720
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.1791, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0800
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.1966, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0880
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.1926, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.1835, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0800
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.1886, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1280
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.1866, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.1817, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.1822, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.1836, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0640
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.1856, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0720
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.1812, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0800
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.1844, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0800
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Test: 0.1845, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0840
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.1792, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0520
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.1800, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0640
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Test: 0.1863, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.1945, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0680
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Test: 0.1909, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0600
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.1947, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Test: 0.1916, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.1861, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0640
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Test: 0.1849, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1000
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Test: 0.1794, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0720
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.1983, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0480
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.1857, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.1979, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1080
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Test: 0.1832, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.1808, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.1907, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0920
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.1854, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1000
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.1854, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0960
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.1844, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1080
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.1973, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Test: 0.1855, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.1879, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.1834, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0880
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.1812, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0800
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Test: 0.1848, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Test: 0.1935, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0600
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.1840, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.1811, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.1875, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0960
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Test: 0.1863, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0880
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.1843, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0680
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.1788, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0960
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.1834, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0440
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.1836, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Test: 0.1820, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0760
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.1833, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0880
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.1892, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.1802, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Test: 0.1949, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0600
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Test: 0.1877, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.1806, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1000
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.1868, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0960
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Test: 0.1821, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0640
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.1864, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0720
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.0680, Loss-Test: 0.1807, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.1830, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0800
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.1825, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0840
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.1958, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0640
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Test: 0.1919, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.1792, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0720
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.1823, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0960
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.1943, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.1795, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0720
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.1823, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Test: 0.1963, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.1981, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0920
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.1823, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.1825, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.1892, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.1836, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.1864, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0880
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.1821, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.1867, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0920
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.1799, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0520
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.1853, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.1837, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.1811, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0920
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.1921, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0840
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.1815, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0880
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Test: 0.1762, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0960
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.1791, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.1930, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.0679, Loss-Test: 0.1802, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.1896, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0600
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.1827, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0880
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.1918, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.1781, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.1865, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1080
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.1776, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1040
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.1792, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1000
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.1847, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Test: 0.1804, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.0564, Loss-Test: 0.1836, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0840
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.1852, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0520
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.1817, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0640
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.1859, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0800
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.1828, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.1882, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Test: 0.1819, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.1834, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0960
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.1940, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.1874, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Test: 0.1837, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0840
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.1887, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0680
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.1832, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.1803, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0800
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.1843, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0400
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.1828, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0800
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.1809, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0600
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.1877, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0800
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.1915, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.1805, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0880
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.1847, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.1895, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.1881, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0800
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.1833, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.1887, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0920
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.1808, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1280
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.1888, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0880
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.1832, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0600
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.1816, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0920
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.1801, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0800
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.1763, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0640
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.1800, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1000
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.1799, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.1785, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1000
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.1748, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.1748, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0960
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.1768, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0760
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.1851, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0960
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.1801, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0680
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.1948, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Test: 0.1832, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.1777, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0760
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.1863, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0800
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Test: 0.1854, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0680
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.1770, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0720
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Test: 0.1767, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.1780, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
