Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.7924, Loss-Test: 631.0935, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2480
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2880
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2040
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2080
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1960
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2080
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2360
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2677, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.1880
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2000
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2200
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1760
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.1760
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2120
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2360
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2280
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3040
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3040
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1680
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2440
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2560
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2440
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2600
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2687, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2200
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2360
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3080
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2680
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2280
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3040
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2920
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2920
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2680
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2040
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2360
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2280
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3120
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3360
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2440
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3080
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2760
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2800
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2674, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3080
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3280
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2440
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2800
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2760
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2000
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2800
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2725, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2000
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2520
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2000
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2760
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2600
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3040
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2880
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2520
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2749, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2810, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2640
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2680
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2640
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2640
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2760
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2720
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2520
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2240
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2080
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3000
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3280
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2480
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2720
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2800
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2920
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3080
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2960
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3160
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2487, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3040
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3280
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3040
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3120
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3760
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2475, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3600
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3360
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3800
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2920
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2547, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3280
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
