Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3946, Loss-Test: 637.0168, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1840
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2080
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2240
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2080
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3080
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2280
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2720
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2320
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1720
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2480
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3040
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.1680
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2240
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2480
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2120
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2520
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1960
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2680
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1880
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2640
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1680
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1920
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3080
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1680
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1880
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3000
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3000
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3320
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2040
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2480
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2480
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3200
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1600
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2560
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2840
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3560
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3600
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2840
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2629, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2800
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3360
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2960
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3080
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2280
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2040
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2720
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3320
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3560
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3280
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2400
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2200
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2800
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2280
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3160
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3200
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2880
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2720
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2690, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3280
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3680
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2360
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3520
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2160
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2360
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3000
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2600
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2480
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2480
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2760
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2960
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3640
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3480
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2200
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2600
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3600
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3360
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3520
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2720
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2880
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2960
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3360
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3840
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3640
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3440
