Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2516, Loss-Test: 634.0975, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1840
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1360
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1360
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1760
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1960
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1160
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2280
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1880
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2320
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2000
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2320
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2345, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1840
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1720
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1920
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2360, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1560
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2358, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2320
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2040
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1240
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2160
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2410, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1760
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1960
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2396, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2200
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2280
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1520
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1880
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2435, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2520
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1560
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1720
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1560
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1200
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2379, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1960
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2306, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2120
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1200
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2369, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1600
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2120
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2338, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1840
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1960
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2310, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2315, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2480
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2263, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2332, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1720
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2317, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1560
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1040
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2326, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1520
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2278, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2200
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1840
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2304, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2275, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2640
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2560
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2000
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2304, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2480
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2240
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2560
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2560
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2240
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1920
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2282, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2400
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2080
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1600
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1640
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2040
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2340, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2600
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2000
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2240
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1240
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2236, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2520
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1880
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2720
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2240
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1800
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2271, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2280
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2320
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2370, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1680
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2440
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1640
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2378, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2240
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3080
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1520
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2322, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1640
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2320, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1760
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2280, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3080
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2357, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1640
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2229, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2720
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1640
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2440
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2680
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2560
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1360
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2230, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2303, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2120
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2520
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2080
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2360
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2600
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1880
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1720
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2280
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2040
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1880
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2202, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2480
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1760
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2160
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2158, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2360
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2440
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2440
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1920
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1560
