Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 627.0555, Loss-Test: 643.3851, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[496/1000] Learning-rate: 0.001, Loss-Train: 0.1801, Loss-Test: 0.4052, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9520
Epoch[497/1000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Test: 0.4077, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9600
Epoch[498/1000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.8880
Epoch[499/1000] Learning-rate: 0.001, Loss-Train: 0.1743, Loss-Test: 0.4220, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9680
Epoch[500/1000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9400
Epoch[501/1000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9480
Epoch[502/1000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Test: 0.4093, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9560
Epoch[503/1000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Test: 0.4077, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9760
Epoch[504/1000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0000
Epoch[505/1000] Learning-rate: 0.001, Loss-Train: 0.1720, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9520
Epoch[506/1000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.4155, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9400
Epoch[507/1000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.4153, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0040
Epoch[508/1000] Learning-rate: 0.001, Loss-Train: 0.1785, Loss-Test: 0.4526, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9040
Epoch[509/1000] Learning-rate: 0.001, Loss-Train: 0.1860, Loss-Test: 0.4274, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9440
Epoch[510/1000] Learning-rate: 0.001, Loss-Train: 0.1788, Loss-Test: 0.4151, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9520
Epoch[511/1000] Learning-rate: 0.001, Loss-Train: 0.1713, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9840
Epoch[512/1000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.4068, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9400
Epoch[513/1000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Test: 0.4002, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9400
Epoch[514/1000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Test: 0.4031, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9520
Epoch[515/1000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.4184, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9560
Epoch[516/1000] Learning-rate: 0.001, Loss-Train: 0.1829, Loss-Test: 0.4174, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9240
Epoch[517/1000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9680
Epoch[518/1000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.4272, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.8680
Epoch[519/1000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Test: 0.3998, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9200
Epoch[520/1000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.4003, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9600
Epoch[521/1000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Test: 0.4158, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9120
Epoch[522/1000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9640
Epoch[523/1000] Learning-rate: 0.001, Loss-Train: 0.1649, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9480
Epoch[524/1000] Learning-rate: 0.001, Loss-Train: 0.1639, Loss-Test: 0.4025, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9120
Epoch[525/1000] Learning-rate: 0.001, Loss-Train: 0.1691, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9360
Epoch[526/1000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9320
Epoch[527/1000] Learning-rate: 0.001, Loss-Train: 0.1630, Loss-Test: 0.4040, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9760
Epoch[528/1000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9280
Epoch[529/1000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9520
Epoch[530/1000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9640
Epoch[531/1000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Test: 0.4028, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9880
Epoch[532/1000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9600
Epoch[533/1000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9360
Epoch[534/1000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9480
Epoch[535/1000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Test: 0.4065, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9120
Epoch[536/1000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.4027, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9120
Epoch[537/1000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9680
Epoch[538/1000] Learning-rate: 0.001, Loss-Train: 0.1613, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9640
Epoch[539/1000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Test: 0.4003, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9560
Epoch[540/1000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.4027, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9280
Epoch[541/1000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Test: 0.4016, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9600
Epoch[542/1000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.3973, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9520
Epoch[543/1000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Test: 0.4280, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9040
Epoch[544/1000] Learning-rate: 0.001, Loss-Train: 0.1714, Loss-Test: 0.3967, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9560
Epoch[545/1000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9960
Epoch[546/1000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Test: 0.3856, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9880
Epoch[547/1000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9840
Epoch[548/1000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Test: 0.4231, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9760
Epoch[549/1000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Test: 0.3869, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9480
Epoch[550/1000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Test: 0.4113, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9640
Epoch[551/1000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9600
Epoch[552/1000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Test: 0.3938, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9840
Epoch[553/1000] Learning-rate: 0.001, Loss-Train: 0.1613, Loss-Test: 0.3882, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9160
Epoch[554/1000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.4017, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9480
Epoch[555/1000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9320
Epoch[556/1000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.3826, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9960
Epoch[557/1000] Learning-rate: 0.001, Loss-Train: 0.1545, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9720
Epoch[558/1000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9640
Epoch[559/1000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9720
Epoch[560/1000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.4026, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9560
Epoch[561/1000] Learning-rate: 0.001, Loss-Train: 0.1579, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9560
Epoch[562/1000] Learning-rate: 0.001, Loss-Train: 0.1554, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9960
Epoch[563/1000] Learning-rate: 0.001, Loss-Train: 0.1585, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0000
Epoch[564/1000] Learning-rate: 0.001, Loss-Train: 0.1562, Loss-Test: 0.3922, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9440
Epoch[565/1000] Learning-rate: 0.001, Loss-Train: 0.1606, Loss-Test: 0.4068, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9240
Epoch[566/1000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.3913, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9960
Epoch[567/1000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.3836, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9520
Epoch[568/1000] Learning-rate: 0.001, Loss-Train: 0.1621, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9440
Epoch[569/1000] Learning-rate: 0.001, Loss-Train: 0.1586, Loss-Test: 0.3832, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9160
Epoch[570/1000] Learning-rate: 0.001, Loss-Train: 0.1629, Loss-Test: 0.3851, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9880
Epoch[571/1000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9320
Epoch[572/1000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Test: 0.3805, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9920
Epoch[573/1000] Learning-rate: 0.001, Loss-Train: 0.1537, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9720
Epoch[574/1000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9480
Epoch[575/1000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9640
Epoch[576/1000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.3884, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9480
Epoch[577/1000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Test: 0.3785, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9360
Epoch[578/1000] Learning-rate: 0.001, Loss-Train: 0.1505, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9920
Epoch[579/1000] Learning-rate: 0.001, Loss-Train: 0.1598, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0480
Epoch[580/1000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9480
Epoch[581/1000] Learning-rate: 0.001, Loss-Train: 0.1551, Loss-Test: 0.3730, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9880
Epoch[582/1000] Learning-rate: 0.001, Loss-Train: 0.1529, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9960
Epoch[583/1000] Learning-rate: 0.001, Loss-Train: 0.1548, Loss-Test: 0.3725, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9880
Epoch[584/1000] Learning-rate: 0.001, Loss-Train: 0.1505, Loss-Test: 0.3833, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9520
Epoch[585/1000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.3923, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0160
Epoch[586/1000] Learning-rate: 0.001, Loss-Train: 0.1532, Loss-Test: 0.3826, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9640
Epoch[587/1000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Test: 0.3706, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9840
Epoch[588/1000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.3889, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9440
Epoch[589/1000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3777, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9440
Epoch[590/1000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9440
Epoch[591/1000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Test: 0.3820, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9600
Epoch[592/1000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0080
Epoch[593/1000] Learning-rate: 0.001, Loss-Train: 0.1537, Loss-Test: 0.3805, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9480
Epoch[594/1000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9640
Epoch[595/1000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Test: 0.4235, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9040
Epoch[596/1000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.4091, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9520
Epoch[597/1000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.3733, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9240
Epoch[598/1000] Learning-rate: 0.001, Loss-Train: 0.1511, Loss-Test: 0.3751, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9320
Epoch[599/1000] Learning-rate: 0.001, Loss-Train: 0.1460, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9640
Epoch[600/1000] Learning-rate: 0.001, Loss-Train: 0.1504, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.8680
Epoch[601/1000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9520
Epoch[602/1000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Test: 0.3982, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9560
Epoch[603/1000] Learning-rate: 0.001, Loss-Train: 0.1531, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9880
Epoch[604/1000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9960
Epoch[605/1000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9240
Epoch[606/1000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.4133, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9400
Epoch[607/1000] Learning-rate: 0.001, Loss-Train: 0.1541, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9320
Epoch[608/1000] Learning-rate: 0.001, Loss-Train: 0.1522, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9520
Epoch[609/1000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.3794, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9960
Epoch[610/1000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9760
Epoch[611/1000] Learning-rate: 0.001, Loss-Train: 0.1445, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0520
Epoch[612/1000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9440
Epoch[613/1000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9760
Epoch[614/1000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Test: 0.3951, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9920
Epoch[615/1000] Learning-rate: 0.001, Loss-Train: 0.1523, Loss-Test: 0.4071, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9040
Epoch[616/1000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9720
Epoch[617/1000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9520
Epoch[618/1000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9840
Epoch[619/1000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 0.9600
Epoch[620/1000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Test: 0.3623, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9760
Epoch[621/1000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9840
Epoch[622/1000] Learning-rate: 0.001, Loss-Train: 0.1482, Loss-Test: 0.3731, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9840
Epoch[623/1000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Test: 0.3732, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9840
Epoch[624/1000] Learning-rate: 0.001, Loss-Train: 0.1444, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9600
Epoch[625/1000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9560
Epoch[626/1000] Learning-rate: 0.001, Loss-Train: 0.1435, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9640
Epoch[627/1000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.3812, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9800
Epoch[628/1000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9920
Epoch[629/1000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9800
Epoch[630/1000] Learning-rate: 0.001, Loss-Train: 0.1459, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0160
Epoch[631/1000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Test: 0.3763, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9760
Epoch[632/1000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.3977, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9360
Epoch[633/1000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Test: 0.3632, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9880
Epoch[634/1000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3699, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9360
Epoch[635/1000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 0.9800
Epoch[636/1000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0160
Epoch[637/1000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0080
Epoch[638/1000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0400
Epoch[639/1000] Learning-rate: 0.001, Loss-Train: 0.1500, Loss-Test: 0.3625, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9960
Epoch[640/1000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9840
Epoch[641/1000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9560
Epoch[642/1000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9640
Epoch[643/1000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9760
Epoch[644/1000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.3564, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0160
Epoch[645/1000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Test: 0.3746, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9600
Epoch[646/1000] Learning-rate: 0.001, Loss-Train: 0.1459, Loss-Test: 0.3652, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0200
Epoch[647/1000] Learning-rate: 0.001, Loss-Train: 0.1409, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9400
Epoch[648/1000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9720
Epoch[649/1000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0000
Epoch[650/1000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9720
Epoch[651/1000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.3616, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9440
Epoch[652/1000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.3750, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9440
Epoch[653/1000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9960
Epoch[654/1000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0160
Epoch[655/1000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0080
Epoch[656/1000] Learning-rate: 0.001, Loss-Train: 0.1413, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9880
Epoch[657/1000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Test: 0.3547, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9760
Epoch[658/1000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.3631, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9560
Epoch[659/1000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0160
Epoch[660/1000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0400
