Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3919, Loss-Test: 635.1000, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2480
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2640
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2360
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2640
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2640
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2560
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2680
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2440
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1840
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2120
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2560
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2280
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2520
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2080
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2920
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2840
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2680
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2360
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2480
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2880
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2840
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2720
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2449, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2480
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2480
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2720
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2840
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3360
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3040
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1920
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2440
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2600
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2320
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3240
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2960
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3040
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2400
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3120
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2520
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2720
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2360
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3000
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3120
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2960
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2800
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3040
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3120
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2280
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3040
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3120
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3120
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1920
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2720
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2840
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2640
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3040
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3120
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2840
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3160
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3400
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3120
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2880
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2880
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1680
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3240
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2440
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2280
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2720
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3240
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2840
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2000
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2480
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3240
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2960
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2320
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3040
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3200
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3360
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3320
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2960
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3040
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3280
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1640
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3120
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3120
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2840
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2840
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3240
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3000
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2289, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3600
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3320
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2800
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3000
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3120
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2840
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2960
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2760
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3560
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3160
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2920
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3200
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3280
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3320
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2040
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2960
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3360
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3160
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2369, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3360
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3360
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3400
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3400
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3480
