Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3939, Loss-Test: 621.0516, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2760
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2560
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2480
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2360
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2286, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2560
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2680
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1880
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2720
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2560
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3000
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2320
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2000
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2360
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2320
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3160
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3080
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2600
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2920
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2600
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2440
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3120
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3000
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3360
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3000
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2520
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3000
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2920
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2640
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2480
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2520
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2680
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2640
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2480
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2360
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2640
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2320
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3160
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2720
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2920
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3280
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3160
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3240
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3160
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2560
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2640
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2720
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3480
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2800
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3640
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3040
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3360
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3840
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3480
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3480
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3600
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3320
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3280
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2560
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3640
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3240
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3880
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3800
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2880
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2960
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3520
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3200
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2800
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4040
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3520
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4000
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3640
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2960
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3640
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3880
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3640
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3520
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3000
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3600
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4040
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3840
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3440
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3600
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3240
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
