Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.5749, Loss-Test: 625.1986, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3120
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3240
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3080
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3200
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2840
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2840
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2400
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2720
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3240
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2360
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2920
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2680
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2840
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2600
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3200
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2440
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3240
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2640
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2600
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2560
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2960
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2680
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2760
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3720
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3120
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3080
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2720
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2200
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2600
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3200
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3320
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2120
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2210, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3400
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3440
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3560
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2480
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3040
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3280
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2800
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2720
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3560
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3280
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3440
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2840
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3280
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2920
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2960
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3480
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3120
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3320
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2920
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3440
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3480
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3400
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3360
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3800
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2680
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3640
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3640
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3320
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2800
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3320
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4160
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3080
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2960
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3280
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3800
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3280
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2680
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3240
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3040
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3640
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3240
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2960
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3440
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2840
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3760
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2240
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3040
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3800
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2520
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3040
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3480
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3360
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3400
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3880
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3480
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
