Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6287, Loss-Test: 630.0598, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2080
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1800
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2280
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2200
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3232, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2200
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3124, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2000
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3125, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2280
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1920
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3105, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1440
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2480
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3125, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1440
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3028, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1600
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1920
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2120
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2480
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1920
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3392, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2000
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2360
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2640
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1520
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3018, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2160
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1760
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1560
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1880
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2160
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2560
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2200
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2760
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2200
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1760
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2600
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2160
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1560
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1800
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2080
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2360
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2943, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2120
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2440
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2160
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2720
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0920
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2480
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2200
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2969, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1480
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1480
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2840
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2600
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2320
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2600
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2360
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2862, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3124, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2240
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2520
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2560
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2000
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2400
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2840
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2934, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3000
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2320
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2937, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2640
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2825, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1640
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2600
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2720
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2600
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2280
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1880
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2640
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2560
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1720
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2360
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2440
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1400
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1760
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2240
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2720
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2200
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2440
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.3080
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2880
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3160
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2040
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2720
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3240
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2880
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2600
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2760
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2400
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2560
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3160
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2870, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2640
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2560
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2810, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2000
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2160
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3040
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3080
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2480
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2600
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2720
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.3200
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3080
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3160
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3000
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2858, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2840
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2909, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2680
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3920
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1640
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3160
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2400
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2520
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2760
