Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2315, Loss-Test: 620.0675, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1720
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2200
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1760
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1760
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1640
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2040
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2000
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1760
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1640
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1640
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2280
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1920
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2000
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1960
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2080
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1880
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1960
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2080
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2160
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1720
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2120
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1800
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1880
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2120
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2040
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1880
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1680
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1720
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1760
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1960
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2040
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2160
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1680
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1520
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1800
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2120
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2160
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2240
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2120
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1800
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2040
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1920
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2040
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2360
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2040
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1520
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2440
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1680
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1920
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2320
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2160
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1920
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2950, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1400
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2400
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2080
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1680
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1520
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1720
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2461, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2120
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2160
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2240
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2160
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2240
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2080
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2360
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2400
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2120
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2360
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2400
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2440
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2400
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2240
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2200
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2439, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2440
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2720
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2120
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2420, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2240
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2160
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2440
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2560
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2000
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2360
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2320
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1640
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2320
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2320
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2280
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1440
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1440
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1800
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2320
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2400
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1800
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2000
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2400
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2200
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1920
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2360
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1960
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2080
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1960
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2240
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2840
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2720
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2760
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2160
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1800
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2520
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2360
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2600
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3000
