Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9068, Loss-Test: 641.4529, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2680
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1840
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2920
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2560
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1600
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1000
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2200
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2200
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0880
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2400
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2480
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2480
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2040
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2560
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1800
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2560
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1680
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2200
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2040
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2160
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2560
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1800
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2040
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1720
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2480
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2200
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2120
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2761, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2600
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1760
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2320
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2840
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1640
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2240
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.0960
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2280
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2320
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2520
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1760
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2120
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2600
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2280
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2920
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2080
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2520
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2640
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2480
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1920
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2360
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2240
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2440
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2680
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2880
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3040
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1960
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2400
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2280
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2440
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2560
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2600
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2240
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2320
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2760
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2880
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2800
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2080
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2960
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2742, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2000
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2840
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2640
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2680
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3120
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2840
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2680
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2560
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2480
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2640
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2520
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2700, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3040
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2720
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3200
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2680
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2920
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2440
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2920
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2200
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2800
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2720
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3200
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1520
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2960
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2240
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2627, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2680
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2480
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2280
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3160
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3200
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2960
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2880
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2440
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3320
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2640
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3040
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2200
