Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.1301, Loss-Test: 646.9173, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[490/1000] Learning-rate: 0.0005, Loss-Train: 0.2318, Loss-Test: 0.4557, Best-Accuracy-Train: 0.8760, Best-Accuracy-Test: 0.8200
Epoch[491/1000] Learning-rate: 0.0005, Loss-Train: 0.2309, Loss-Test: 0.4412, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.7880
Epoch[492/1000] Learning-rate: 0.0005, Loss-Train: 0.2311, Loss-Test: 0.4448, Best-Accuracy-Train: 0.8867, Best-Accuracy-Test: 0.7880
Epoch[493/1000] Learning-rate: 0.0005, Loss-Train: 0.2357, Loss-Test: 0.4491, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8160
Epoch[494/1000] Learning-rate: 0.0005, Loss-Train: 0.2294, Loss-Test: 0.4473, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.7840
Epoch[495/1000] Learning-rate: 0.0005, Loss-Train: 0.2349, Loss-Test: 0.4543, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.7880
Epoch[496/1000] Learning-rate: 0.0005, Loss-Train: 0.2304, Loss-Test: 0.4743, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8560
Epoch[497/1000] Learning-rate: 0.0005, Loss-Train: 0.2436, Loss-Test: 0.4666, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.8240
Epoch[498/1000] Learning-rate: 0.0005, Loss-Train: 0.2262, Loss-Test: 0.4645, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8040
Epoch[499/1000] Learning-rate: 0.0005, Loss-Train: 0.2329, Loss-Test: 0.4687, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7920
Epoch[500/1000] Learning-rate: 0.0005, Loss-Train: 0.2336, Loss-Test: 0.4439, Best-Accuracy-Train: 0.8947, Best-Accuracy-Test: 0.8240
Epoch[501/1000] Learning-rate: 0.0005, Loss-Train: 0.2318, Loss-Test: 0.4429, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.8000
Epoch[502/1000] Learning-rate: 0.0005, Loss-Train: 0.2277, Loss-Test: 0.4446, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.7960
Epoch[503/1000] Learning-rate: 0.0005, Loss-Train: 0.2276, Loss-Test: 0.4443, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8200
Epoch[504/1000] Learning-rate: 0.0005, Loss-Train: 0.2295, Loss-Test: 0.4479, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.7880
Epoch[505/1000] Learning-rate: 0.0005, Loss-Train: 0.2326, Loss-Test: 0.4385, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.7720
Epoch[506/1000] Learning-rate: 0.0005, Loss-Train: 0.2219, Loss-Test: 0.4407, Best-Accuracy-Train: 0.8880, Best-Accuracy-Test: 0.8160
Epoch[507/1000] Learning-rate: 0.0005, Loss-Train: 0.2243, Loss-Test: 0.4472, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8280
Epoch[508/1000] Learning-rate: 0.0005, Loss-Train: 0.2209, Loss-Test: 0.4363, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8040
Epoch[509/1000] Learning-rate: 0.0005, Loss-Train: 0.2261, Loss-Test: 0.4434, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8080
Epoch[510/1000] Learning-rate: 0.0005, Loss-Train: 0.2203, Loss-Test: 0.4409, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8120
Epoch[511/1000] Learning-rate: 0.0005, Loss-Train: 0.2163, Loss-Test: 0.4410, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8440
Epoch[512/1000] Learning-rate: 0.0005, Loss-Train: 0.2219, Loss-Test: 0.4412, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8080
Epoch[513/1000] Learning-rate: 0.0005, Loss-Train: 0.2301, Loss-Test: 0.4406, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8120
Epoch[514/1000] Learning-rate: 0.0005, Loss-Train: 0.2232, Loss-Test: 0.4427, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8080
Epoch[515/1000] Learning-rate: 0.0005, Loss-Train: 0.2204, Loss-Test: 0.4343, Best-Accuracy-Train: 0.9013, Best-Accuracy-Test: 0.8160
Epoch[516/1000] Learning-rate: 0.0005, Loss-Train: 0.2224, Loss-Test: 0.4417, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8120
Epoch[517/1000] Learning-rate: 0.0005, Loss-Train: 0.2179, Loss-Test: 0.4334, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8360
Epoch[518/1000] Learning-rate: 0.0005, Loss-Train: 0.2223, Loss-Test: 0.4495, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8160
Epoch[519/1000] Learning-rate: 0.0005, Loss-Train: 0.2257, Loss-Test: 0.4461, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8320
Epoch[520/1000] Learning-rate: 0.0005, Loss-Train: 0.2177, Loss-Test: 0.4441, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.7840
Epoch[521/1000] Learning-rate: 0.0005, Loss-Train: 0.2260, Loss-Test: 0.4482, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8880
Epoch[522/1000] Learning-rate: 0.0005, Loss-Train: 0.2175, Loss-Test: 0.4341, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8080
Epoch[523/1000] Learning-rate: 0.0005, Loss-Train: 0.2206, Loss-Test: 0.4424, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.8720
Epoch[524/1000] Learning-rate: 0.0005, Loss-Train: 0.2137, Loss-Test: 0.4301, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8200
Epoch[525/1000] Learning-rate: 0.0005, Loss-Train: 0.2163, Loss-Test: 0.4464, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8600
Epoch[526/1000] Learning-rate: 0.0005, Loss-Train: 0.2166, Loss-Test: 0.4591, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8320
Epoch[527/1000] Learning-rate: 0.0005, Loss-Train: 0.2274, Loss-Test: 0.4366, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8560
Epoch[528/1000] Learning-rate: 0.0005, Loss-Train: 0.2242, Loss-Test: 0.4508, Best-Accuracy-Train: 0.8907, Best-Accuracy-Test: 0.8160
Epoch[529/1000] Learning-rate: 0.0005, Loss-Train: 0.2184, Loss-Test: 0.4517, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.7960
Epoch[530/1000] Learning-rate: 0.0005, Loss-Train: 0.2171, Loss-Test: 0.4353, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8400
Epoch[531/1000] Learning-rate: 0.0005, Loss-Train: 0.2165, Loss-Test: 0.4289, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8000
Epoch[532/1000] Learning-rate: 0.0005, Loss-Train: 0.2164, Loss-Test: 0.4403, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8240
Epoch[533/1000] Learning-rate: 0.0005, Loss-Train: 0.2134, Loss-Test: 0.4327, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.7920
Epoch[534/1000] Learning-rate: 0.0005, Loss-Train: 0.2160, Loss-Test: 0.4326, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8680
Epoch[535/1000] Learning-rate: 0.0005, Loss-Train: 0.2197, Loss-Test: 0.4466, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8680
Epoch[536/1000] Learning-rate: 0.0005, Loss-Train: 0.2139, Loss-Test: 0.4305, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8400
Epoch[537/1000] Learning-rate: 0.0005, Loss-Train: 0.2163, Loss-Test: 0.4596, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8240
Epoch[538/1000] Learning-rate: 0.0005, Loss-Train: 0.2253, Loss-Test: 0.4328, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8400
Epoch[539/1000] Learning-rate: 0.0005, Loss-Train: 0.2145, Loss-Test: 0.4418, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8320
Epoch[540/1000] Learning-rate: 0.0005, Loss-Train: 0.2163, Loss-Test: 0.4262, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8160
Epoch[541/1000] Learning-rate: 0.0005, Loss-Train: 0.2106, Loss-Test: 0.4328, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8640
Epoch[542/1000] Learning-rate: 0.0005, Loss-Train: 0.2099, Loss-Test: 0.4223, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8520
Epoch[543/1000] Learning-rate: 0.0005, Loss-Train: 0.2120, Loss-Test: 0.4304, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8480
Epoch[544/1000] Learning-rate: 0.0005, Loss-Train: 0.2120, Loss-Test: 0.4224, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.7920
Epoch[545/1000] Learning-rate: 0.0005, Loss-Train: 0.2078, Loss-Test: 0.4280, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8600
Epoch[546/1000] Learning-rate: 0.0005, Loss-Train: 0.2135, Loss-Test: 0.4382, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8560
Epoch[547/1000] Learning-rate: 0.0005, Loss-Train: 0.2227, Loss-Test: 0.4458, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8880
Epoch[548/1000] Learning-rate: 0.0005, Loss-Train: 0.2146, Loss-Test: 0.4255, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8520
Epoch[549/1000] Learning-rate: 0.0005, Loss-Train: 0.2083, Loss-Test: 0.4386, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8280
Epoch[550/1000] Learning-rate: 0.0005, Loss-Train: 0.2151, Loss-Test: 0.4249, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8600
Epoch[551/1000] Learning-rate: 0.0005, Loss-Train: 0.2130, Loss-Test: 0.4195, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8480
Epoch[552/1000] Learning-rate: 0.0005, Loss-Train: 0.2164, Loss-Test: 0.4325, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8200
Epoch[553/1000] Learning-rate: 0.0005, Loss-Train: 0.2101, Loss-Test: 0.4205, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8560
Epoch[554/1000] Learning-rate: 0.0005, Loss-Train: 0.2073, Loss-Test: 0.4216, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8560
Epoch[555/1000] Learning-rate: 0.0005, Loss-Train: 0.2065, Loss-Test: 0.4277, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8440
Epoch[556/1000] Learning-rate: 0.0005, Loss-Train: 0.2134, Loss-Test: 0.4110, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8720
Epoch[557/1000] Learning-rate: 0.0005, Loss-Train: 0.2114, Loss-Test: 0.4250, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.8720
Epoch[558/1000] Learning-rate: 0.0005, Loss-Train: 0.2123, Loss-Test: 0.4341, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8800
Epoch[559/1000] Learning-rate: 0.0005, Loss-Train: 0.2084, Loss-Test: 0.4223, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8200
Epoch[560/1000] Learning-rate: 0.0005, Loss-Train: 0.2097, Loss-Test: 0.4172, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8800
Epoch[561/1000] Learning-rate: 0.0005, Loss-Train: 0.2087, Loss-Test: 0.4186, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.8480
Epoch[562/1000] Learning-rate: 0.0005, Loss-Train: 0.2128, Loss-Test: 0.4332, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8760
Epoch[563/1000] Learning-rate: 0.0005, Loss-Train: 0.2202, Loss-Test: 0.4546, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8720
Epoch[564/1000] Learning-rate: 0.0005, Loss-Train: 0.2076, Loss-Test: 0.4329, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.8760
Epoch[565/1000] Learning-rate: 0.0005, Loss-Train: 0.2136, Loss-Test: 0.4284, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8280
Epoch[566/1000] Learning-rate: 0.0005, Loss-Train: 0.2049, Loss-Test: 0.4164, Best-Accuracy-Train: 0.9293, Best-Accuracy-Test: 0.8760
Epoch[567/1000] Learning-rate: 0.0005, Loss-Train: 0.2096, Loss-Test: 0.4258, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8320
Epoch[568/1000] Learning-rate: 0.0005, Loss-Train: 0.2087, Loss-Test: 0.4385, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8480
Epoch[569/1000] Learning-rate: 0.0005, Loss-Train: 0.2096, Loss-Test: 0.4217, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8400
Epoch[570/1000] Learning-rate: 0.0005, Loss-Train: 0.2064, Loss-Test: 0.4216, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8320
Epoch[571/1000] Learning-rate: 0.0005, Loss-Train: 0.2051, Loss-Test: 0.4125, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.8800
Epoch[572/1000] Learning-rate: 0.0005, Loss-Train: 0.2021, Loss-Test: 0.4254, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9120
Epoch[573/1000] Learning-rate: 0.0005, Loss-Train: 0.2038, Loss-Test: 0.4230, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8200
Epoch[574/1000] Learning-rate: 0.0005, Loss-Train: 0.2034, Loss-Test: 0.4201, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8840
Epoch[575/1000] Learning-rate: 0.0005, Loss-Train: 0.2024, Loss-Test: 0.4242, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8720
Epoch[576/1000] Learning-rate: 0.0005, Loss-Train: 0.2030, Loss-Test: 0.4057, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8720
Epoch[577/1000] Learning-rate: 0.0005, Loss-Train: 0.1981, Loss-Test: 0.4187, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8680
Epoch[578/1000] Learning-rate: 0.0005, Loss-Train: 0.1990, Loss-Test: 0.4177, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9000
Epoch[579/1000] Learning-rate: 0.0005, Loss-Train: 0.2019, Loss-Test: 0.4269, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9240
Epoch[580/1000] Learning-rate: 0.0005, Loss-Train: 0.2019, Loss-Test: 0.4150, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9080
Epoch[581/1000] Learning-rate: 0.0005, Loss-Train: 0.2023, Loss-Test: 0.4270, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8560
Epoch[582/1000] Learning-rate: 0.0005, Loss-Train: 0.2031, Loss-Test: 0.4176, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.8800
Epoch[583/1000] Learning-rate: 0.0005, Loss-Train: 0.2032, Loss-Test: 0.4234, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8320
Epoch[584/1000] Learning-rate: 0.0005, Loss-Train: 0.2076, Loss-Test: 0.4209, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8640
Epoch[585/1000] Learning-rate: 0.0005, Loss-Train: 0.2055, Loss-Test: 0.4117, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8840
Epoch[586/1000] Learning-rate: 0.0005, Loss-Train: 0.1999, Loss-Test: 0.4007, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8440
Epoch[587/1000] Learning-rate: 0.0005, Loss-Train: 0.2052, Loss-Test: 0.4233, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9200
Epoch[588/1000] Learning-rate: 0.0005, Loss-Train: 0.2120, Loss-Test: 0.4063, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8920
Epoch[589/1000] Learning-rate: 0.0005, Loss-Train: 0.1996, Loss-Test: 0.4154, Best-Accuracy-Train: 0.9400, Best-Accuracy-Test: 0.9080
Epoch[590/1000] Learning-rate: 0.0005, Loss-Train: 0.2050, Loss-Test: 0.4144, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9080
Epoch[591/1000] Learning-rate: 0.0005, Loss-Train: 0.1982, Loss-Test: 0.4094, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8720
Epoch[592/1000] Learning-rate: 0.0005, Loss-Train: 0.1985, Loss-Test: 0.4110, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8680
Epoch[593/1000] Learning-rate: 0.0005, Loss-Train: 0.1991, Loss-Test: 0.4097, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.8920
Epoch[594/1000] Learning-rate: 0.0005, Loss-Train: 0.1955, Loss-Test: 0.4071, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9080
Epoch[595/1000] Learning-rate: 0.0005, Loss-Train: 0.1970, Loss-Test: 0.3995, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8840
Epoch[596/1000] Learning-rate: 0.0005, Loss-Train: 0.1977, Loss-Test: 0.4074, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8960
Epoch[597/1000] Learning-rate: 0.0005, Loss-Train: 0.1984, Loss-Test: 0.4085, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8720
Epoch[598/1000] Learning-rate: 0.0005, Loss-Train: 0.1935, Loss-Test: 0.4207, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9160
Epoch[599/1000] Learning-rate: 0.0005, Loss-Train: 0.2007, Loss-Test: 0.4073, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9480
Epoch[600/1000] Learning-rate: 0.0005, Loss-Train: 0.1955, Loss-Test: 0.4068, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8720
Epoch[601/1000] Learning-rate: 0.0005, Loss-Train: 0.1967, Loss-Test: 0.4275, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8520
Epoch[602/1000] Learning-rate: 0.0005, Loss-Train: 0.2033, Loss-Test: 0.3996, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8480
Epoch[603/1000] Learning-rate: 0.0005, Loss-Train: 0.1969, Loss-Test: 0.4370, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.8960
Epoch[604/1000] Learning-rate: 0.0005, Loss-Train: 0.1989, Loss-Test: 0.4002, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9120
Epoch[605/1000] Learning-rate: 0.0005, Loss-Train: 0.1941, Loss-Test: 0.4107, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9360
Epoch[606/1000] Learning-rate: 0.0005, Loss-Train: 0.1911, Loss-Test: 0.4085, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.8960
Epoch[607/1000] Learning-rate: 0.0005, Loss-Train: 0.1932, Loss-Test: 0.4063, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.8760
Epoch[608/1000] Learning-rate: 0.0005, Loss-Train: 0.1974, Loss-Test: 0.3919, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8960
Epoch[609/1000] Learning-rate: 0.0005, Loss-Train: 0.1953, Loss-Test: 0.4001, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8720
Epoch[610/1000] Learning-rate: 0.0005, Loss-Train: 0.1927, Loss-Test: 0.3988, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8720
Epoch[611/1000] Learning-rate: 0.0005, Loss-Train: 0.1933, Loss-Test: 0.4160, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9200
Epoch[612/1000] Learning-rate: 0.0005, Loss-Train: 0.1955, Loss-Test: 0.3979, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8840
Epoch[613/1000] Learning-rate: 0.0005, Loss-Train: 0.1999, Loss-Test: 0.4100, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8960
Epoch[614/1000] Learning-rate: 0.0005, Loss-Train: 0.1922, Loss-Test: 0.3976, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.8720
Epoch[615/1000] Learning-rate: 0.0005, Loss-Train: 0.1946, Loss-Test: 0.3997, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8280
Epoch[616/1000] Learning-rate: 0.0005, Loss-Train: 0.1888, Loss-Test: 0.4018, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9400
Epoch[617/1000] Learning-rate: 0.0005, Loss-Train: 0.1946, Loss-Test: 0.3997, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9160
Epoch[618/1000] Learning-rate: 0.0005, Loss-Train: 0.1971, Loss-Test: 0.3900, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9000
Epoch[619/1000] Learning-rate: 0.0005, Loss-Train: 0.1960, Loss-Test: 0.4021, Best-Accuracy-Train: 0.9520, Best-Accuracy-Test: 0.9360
Epoch[620/1000] Learning-rate: 0.0005, Loss-Train: 0.1888, Loss-Test: 0.3919, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8960
Epoch[621/1000] Learning-rate: 0.0005, Loss-Train: 0.1908, Loss-Test: 0.4313, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8720
Epoch[622/1000] Learning-rate: 0.0005, Loss-Train: 0.1935, Loss-Test: 0.3937, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8920
Epoch[623/1000] Learning-rate: 0.0005, Loss-Train: 0.1913, Loss-Test: 0.4031, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8560
Epoch[624/1000] Learning-rate: 0.0005, Loss-Train: 0.1888, Loss-Test: 0.4046, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9160
Epoch[625/1000] Learning-rate: 0.0005, Loss-Train: 0.1921, Loss-Test: 0.3924, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9240
Epoch[626/1000] Learning-rate: 0.0005, Loss-Train: 0.1880, Loss-Test: 0.3850, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8680
Epoch[627/1000] Learning-rate: 0.0005, Loss-Train: 0.1873, Loss-Test: 0.4089, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9480
Epoch[628/1000] Learning-rate: 0.0005, Loss-Train: 0.1918, Loss-Test: 0.3956, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9120
Epoch[629/1000] Learning-rate: 0.0005, Loss-Train: 0.1926, Loss-Test: 0.3992, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9200
Epoch[630/1000] Learning-rate: 0.0005, Loss-Train: 0.1901, Loss-Test: 0.3990, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9080
Epoch[631/1000] Learning-rate: 0.0005, Loss-Train: 0.1950, Loss-Test: 0.3863, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.9000
Epoch[632/1000] Learning-rate: 0.0005, Loss-Train: 0.1952, Loss-Test: 0.4002, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9520
Epoch[633/1000] Learning-rate: 0.0005, Loss-Train: 0.1922, Loss-Test: 0.3998, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8720
Epoch[634/1000] Learning-rate: 0.0005, Loss-Train: 0.1870, Loss-Test: 0.3948, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9120
Epoch[635/1000] Learning-rate: 0.0005, Loss-Train: 0.1889, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9400
Epoch[636/1000] Learning-rate: 0.0005, Loss-Train: 0.1881, Loss-Test: 0.4123, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9240
Epoch[637/1000] Learning-rate: 0.0005, Loss-Train: 0.1898, Loss-Test: 0.3873, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9160
Epoch[638/1000] Learning-rate: 0.0005, Loss-Train: 0.1856, Loss-Test: 0.3861, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8480
Epoch[639/1000] Learning-rate: 0.0005, Loss-Train: 0.1843, Loss-Test: 0.3911, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9200
Epoch[640/1000] Learning-rate: 0.0005, Loss-Train: 0.1838, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9080
Epoch[641/1000] Learning-rate: 0.0005, Loss-Train: 0.1850, Loss-Test: 0.3983, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9120
Epoch[642/1000] Learning-rate: 0.0005, Loss-Train: 0.1853, Loss-Test: 0.3810, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9040
Epoch[643/1000] Learning-rate: 0.0005, Loss-Train: 0.1818, Loss-Test: 0.3881, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 1.0000
Epoch[644/1000] Learning-rate: 0.0005, Loss-Train: 0.1825, Loss-Test: 0.3995, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9240
Epoch[645/1000] Learning-rate: 0.0005, Loss-Train: 0.1854, Loss-Test: 0.3875, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9200
Epoch[646/1000] Learning-rate: 0.0005, Loss-Train: 0.1797, Loss-Test: 0.3861, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9440
Epoch[647/1000] Learning-rate: 0.0005, Loss-Train: 0.1908, Loss-Test: 0.3991, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.8960
Epoch[648/1000] Learning-rate: 0.0005, Loss-Train: 0.1822, Loss-Test: 0.3955, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9160
Epoch[649/1000] Learning-rate: 0.0005, Loss-Train: 0.1851, Loss-Test: 0.4007, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9160
Epoch[650/1000] Learning-rate: 0.0005, Loss-Train: 0.1850, Loss-Test: 0.3824, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9440
Epoch[651/1000] Learning-rate: 0.0005, Loss-Train: 0.1819, Loss-Test: 0.3866, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8880
Epoch[652/1000] Learning-rate: 0.0005, Loss-Train: 0.1868, Loss-Test: 0.3924, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9200
