Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.2823, Loss-Test: 640.5425, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0009, Loss-Train: 0.1612, Loss-Test: 0.3536, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0120
Epoch[491/1000] Learning-rate: 0.0009, Loss-Train: 0.1592, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1000
Epoch[492/1000] Learning-rate: 0.0009, Loss-Train: 0.1534, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0200
Epoch[493/1000] Learning-rate: 0.0009, Loss-Train: 0.1721, Loss-Test: 0.3867, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9640
Epoch[494/1000] Learning-rate: 0.0009, Loss-Train: 0.1663, Loss-Test: 0.3477, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0280
Epoch[495/1000] Learning-rate: 0.0009, Loss-Train: 0.1529, Loss-Test: 0.3519, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0480
Epoch[496/1000] Learning-rate: 0.0009, Loss-Train: 0.1549, Loss-Test: 0.3440, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0680
Epoch[497/1000] Learning-rate: 0.0009, Loss-Train: 0.1615, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0000
Epoch[498/1000] Learning-rate: 0.0009, Loss-Train: 0.1668, Loss-Test: 0.3485, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0080
Epoch[499/1000] Learning-rate: 0.0009, Loss-Train: 0.1553, Loss-Test: 0.3478, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9880
Epoch[500/1000] Learning-rate: 0.0009, Loss-Train: 0.1626, Loss-Test: 0.3681, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0040
Epoch[501/1000] Learning-rate: 0.0009, Loss-Train: 0.1547, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9840
Epoch[502/1000] Learning-rate: 0.0009, Loss-Train: 0.1626, Loss-Test: 0.3598, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0160
Epoch[503/1000] Learning-rate: 0.0009, Loss-Train: 0.1564, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0400
Epoch[504/1000] Learning-rate: 0.0009, Loss-Train: 0.1618, Loss-Test: 0.3487, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0720
Epoch[505/1000] Learning-rate: 0.0009, Loss-Train: 0.1562, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1120
Epoch[506/1000] Learning-rate: 0.0009, Loss-Train: 0.1517, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0240
Epoch[507/1000] Learning-rate: 0.0009, Loss-Train: 0.1523, Loss-Test: 0.3705, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9400
Epoch[508/1000] Learning-rate: 0.0009, Loss-Train: 0.1542, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0680
Epoch[509/1000] Learning-rate: 0.0009, Loss-Train: 0.1562, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0280
Epoch[510/1000] Learning-rate: 0.0009, Loss-Train: 0.1543, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[511/1000] Learning-rate: 0.0009, Loss-Train: 0.1515, Loss-Test: 0.3408, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0600
Epoch[512/1000] Learning-rate: 0.0009, Loss-Train: 0.1549, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[513/1000] Learning-rate: 0.0009, Loss-Train: 0.1489, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0480
Epoch[514/1000] Learning-rate: 0.0009, Loss-Train: 0.1576, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0720
Epoch[515/1000] Learning-rate: 0.0009, Loss-Train: 0.1489, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0560
Epoch[516/1000] Learning-rate: 0.0009, Loss-Train: 0.1512, Loss-Test: 0.3436, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0720
Epoch[517/1000] Learning-rate: 0.0009, Loss-Train: 0.1520, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0440
Epoch[518/1000] Learning-rate: 0.0009, Loss-Train: 0.1543, Loss-Test: 0.3407, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0680
Epoch[519/1000] Learning-rate: 0.0009, Loss-Train: 0.1508, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0560
Epoch[520/1000] Learning-rate: 0.0009, Loss-Train: 0.1552, Loss-Test: 0.3524, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0840
Epoch[521/1000] Learning-rate: 0.0009, Loss-Train: 0.1537, Loss-Test: 0.3504, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0200
Epoch[522/1000] Learning-rate: 0.0009, Loss-Train: 0.1484, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0440
Epoch[523/1000] Learning-rate: 0.0009, Loss-Train: 0.1496, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0960
Epoch[524/1000] Learning-rate: 0.0009, Loss-Train: 0.1549, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0280
Epoch[525/1000] Learning-rate: 0.0009, Loss-Train: 0.1520, Loss-Test: 0.3442, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0680
Epoch[526/1000] Learning-rate: 0.0009, Loss-Train: 0.1434, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0760
Epoch[527/1000] Learning-rate: 0.0009, Loss-Train: 0.1502, Loss-Test: 0.3492, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0000
Epoch[528/1000] Learning-rate: 0.0009, Loss-Train: 0.1536, Loss-Test: 0.3381, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0680
Epoch[529/1000] Learning-rate: 0.0009, Loss-Train: 0.1512, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[530/1000] Learning-rate: 0.0009, Loss-Train: 0.1458, Loss-Test: 0.3459, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.1160
Epoch[531/1000] Learning-rate: 0.0009, Loss-Train: 0.1534, Loss-Test: 0.3435, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0680
Epoch[532/1000] Learning-rate: 0.0009, Loss-Train: 0.1443, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0720
Epoch[533/1000] Learning-rate: 0.0009, Loss-Train: 0.1499, Loss-Test: 0.3269, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.1040
Epoch[534/1000] Learning-rate: 0.0009, Loss-Train: 0.1481, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0480
Epoch[535/1000] Learning-rate: 0.0009, Loss-Train: 0.1518, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0520
Epoch[536/1000] Learning-rate: 0.0009, Loss-Train: 0.1518, Loss-Test: 0.3436, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.1080
Epoch[537/1000] Learning-rate: 0.0009, Loss-Train: 0.1446, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0440
Epoch[538/1000] Learning-rate: 0.0009, Loss-Train: 0.1457, Loss-Test: 0.3310, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9960
Epoch[539/1000] Learning-rate: 0.0009, Loss-Train: 0.1537, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0920
Epoch[540/1000] Learning-rate: 0.0009, Loss-Train: 0.1471, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0120
Epoch[541/1000] Learning-rate: 0.0009, Loss-Train: 0.1465, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0840
Epoch[542/1000] Learning-rate: 0.0009, Loss-Train: 0.1551, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0320
Epoch[543/1000] Learning-rate: 0.0009, Loss-Train: 0.1477, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.1040
Epoch[544/1000] Learning-rate: 0.0009, Loss-Train: 0.1408, Loss-Test: 0.3361, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1320
Epoch[545/1000] Learning-rate: 0.0009, Loss-Train: 0.1424, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1320
Epoch[546/1000] Learning-rate: 0.0009, Loss-Train: 0.1411, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0480
Epoch[547/1000] Learning-rate: 0.0009, Loss-Train: 0.1482, Loss-Test: 0.3320, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0720
Epoch[548/1000] Learning-rate: 0.0009, Loss-Train: 0.1414, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1280
Epoch[549/1000] Learning-rate: 0.0009, Loss-Train: 0.1420, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0800
Epoch[550/1000] Learning-rate: 0.0009, Loss-Train: 0.1437, Loss-Test: 0.3252, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1080
Epoch[551/1000] Learning-rate: 0.0009, Loss-Train: 0.1425, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0880
Epoch[552/1000] Learning-rate: 0.0009, Loss-Train: 0.1400, Loss-Test: 0.3458, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1200
Epoch[553/1000] Learning-rate: 0.0009, Loss-Train: 0.1454, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1040
Epoch[554/1000] Learning-rate: 0.0009, Loss-Train: 0.1399, Loss-Test: 0.3339, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0920
Epoch[555/1000] Learning-rate: 0.0009, Loss-Train: 0.1378, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1000
Epoch[556/1000] Learning-rate: 0.0009, Loss-Train: 0.1381, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0720
Epoch[557/1000] Learning-rate: 0.0009, Loss-Train: 0.1419, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0920
Epoch[558/1000] Learning-rate: 0.0009, Loss-Train: 0.1394, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0560
Epoch[559/1000] Learning-rate: 0.0009, Loss-Train: 0.1492, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9880
Epoch[560/1000] Learning-rate: 0.0009, Loss-Train: 0.1398, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[561/1000] Learning-rate: 0.0009, Loss-Train: 0.1458, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0720
Epoch[562/1000] Learning-rate: 0.0009, Loss-Train: 0.1393, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0520
Epoch[563/1000] Learning-rate: 0.0009, Loss-Train: 0.1407, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0160
Epoch[564/1000] Learning-rate: 0.0009, Loss-Train: 0.1515, Loss-Test: 0.3230, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0880
Epoch[565/1000] Learning-rate: 0.0009, Loss-Train: 0.1369, Loss-Test: 0.3378, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0600
Epoch[566/1000] Learning-rate: 0.0009, Loss-Train: 0.1381, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0200
Epoch[567/1000] Learning-rate: 0.0009, Loss-Train: 0.1369, Loss-Test: 0.3191, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1000
Epoch[568/1000] Learning-rate: 0.0009, Loss-Train: 0.1364, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0960
Epoch[569/1000] Learning-rate: 0.0009, Loss-Train: 0.1360, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1280
Epoch[570/1000] Learning-rate: 0.0009, Loss-Train: 0.1346, Loss-Test: 0.3241, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0640
Epoch[571/1000] Learning-rate: 0.0009, Loss-Train: 0.1351, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0560
Epoch[572/1000] Learning-rate: 0.0009, Loss-Train: 0.1391, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0960
Epoch[573/1000] Learning-rate: 0.0009, Loss-Train: 0.1337, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0560
Epoch[574/1000] Learning-rate: 0.0009, Loss-Train: 0.1417, Loss-Test: 0.3365, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0760
Epoch[575/1000] Learning-rate: 0.0009, Loss-Train: 0.1352, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1080
Epoch[576/1000] Learning-rate: 0.0009, Loss-Train: 0.1367, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0960
Epoch[577/1000] Learning-rate: 0.0009, Loss-Train: 0.1384, Loss-Test: 0.3343, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0320
Epoch[578/1000] Learning-rate: 0.0009, Loss-Train: 0.1477, Loss-Test: 0.3225, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0600
Epoch[579/1000] Learning-rate: 0.0009, Loss-Train: 0.1333, Loss-Test: 0.3238, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[580/1000] Learning-rate: 0.0009, Loss-Train: 0.1362, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0800
Epoch[581/1000] Learning-rate: 0.0009, Loss-Train: 0.1391, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0920
Epoch[582/1000] Learning-rate: 0.0009, Loss-Train: 0.1362, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1520
Epoch[583/1000] Learning-rate: 0.0009, Loss-Train: 0.1391, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1280
Epoch[584/1000] Learning-rate: 0.0009, Loss-Train: 0.1452, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0080
Epoch[585/1000] Learning-rate: 0.0009, Loss-Train: 0.1333, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1440
Epoch[586/1000] Learning-rate: 0.0009, Loss-Train: 0.1402, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0400
Epoch[587/1000] Learning-rate: 0.0009, Loss-Train: 0.1337, Loss-Test: 0.3157, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0920
Epoch[588/1000] Learning-rate: 0.0009, Loss-Train: 0.1370, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0560
Epoch[589/1000] Learning-rate: 0.0009, Loss-Train: 0.1327, Loss-Test: 0.3264, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0600
Epoch[590/1000] Learning-rate: 0.0009, Loss-Train: 0.1341, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[591/1000] Learning-rate: 0.0009, Loss-Train: 0.1300, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1040
Epoch[592/1000] Learning-rate: 0.0009, Loss-Train: 0.1365, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0600
Epoch[593/1000] Learning-rate: 0.0009, Loss-Train: 0.1351, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1240
Epoch[594/1000] Learning-rate: 0.0009, Loss-Train: 0.1327, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9960
Epoch[595/1000] Learning-rate: 0.0009, Loss-Train: 0.1374, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0600
Epoch[596/1000] Learning-rate: 0.0009, Loss-Train: 0.1418, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[597/1000] Learning-rate: 0.0009, Loss-Train: 0.1353, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0840
Epoch[598/1000] Learning-rate: 0.0009, Loss-Train: 0.1357, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[599/1000] Learning-rate: 0.0009, Loss-Train: 0.1298, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 0.9920
Epoch[600/1000] Learning-rate: 0.0009, Loss-Train: 0.1320, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1280
Epoch[601/1000] Learning-rate: 0.0009, Loss-Train: 0.1336, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1440
Epoch[602/1000] Learning-rate: 0.0009, Loss-Train: 0.1275, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
Epoch[603/1000] Learning-rate: 0.0009, Loss-Train: 0.1340, Loss-Test: 0.3158, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0480
Epoch[604/1000] Learning-rate: 0.0009, Loss-Train: 0.1341, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0560
Epoch[605/1000] Learning-rate: 0.0009, Loss-Train: 0.1330, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1640
Epoch[606/1000] Learning-rate: 0.0009, Loss-Train: 0.1296, Loss-Test: 0.3138, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0920
Epoch[607/1000] Learning-rate: 0.0009, Loss-Train: 0.1265, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0880
Epoch[608/1000] Learning-rate: 0.0009, Loss-Train: 0.1383, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.1000
Epoch[609/1000] Learning-rate: 0.0009, Loss-Train: 0.1392, Loss-Test: 0.3150, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1200
Epoch[610/1000] Learning-rate: 0.0009, Loss-Train: 0.1334, Loss-Test: 0.3121, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1080
Epoch[611/1000] Learning-rate: 0.0009, Loss-Train: 0.1308, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1480
Epoch[612/1000] Learning-rate: 0.0009, Loss-Train: 0.1266, Loss-Test: 0.3112, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0360
Epoch[613/1000] Learning-rate: 0.0009, Loss-Train: 0.1298, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1040
Epoch[614/1000] Learning-rate: 0.0009, Loss-Train: 0.1296, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1080
Epoch[615/1000] Learning-rate: 0.0009, Loss-Train: 0.1348, Loss-Test: 0.3170, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1280
Epoch[616/1000] Learning-rate: 0.0009, Loss-Train: 0.1290, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0160
Epoch[617/1000] Learning-rate: 0.0009, Loss-Train: 0.1315, Loss-Test: 0.3101, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0720
Epoch[618/1000] Learning-rate: 0.0009, Loss-Train: 0.1315, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0680
Epoch[619/1000] Learning-rate: 0.0009, Loss-Train: 0.1318, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1520
Epoch[620/1000] Learning-rate: 0.0009, Loss-Train: 0.1286, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1440
Epoch[621/1000] Learning-rate: 0.0009, Loss-Train: 0.1274, Loss-Test: 0.3213, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0880
Epoch[622/1000] Learning-rate: 0.0009, Loss-Train: 0.1286, Loss-Test: 0.3134, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1280
Epoch[623/1000] Learning-rate: 0.0009, Loss-Train: 0.1284, Loss-Test: 0.3176, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1280
Epoch[624/1000] Learning-rate: 0.0009, Loss-Train: 0.1367, Loss-Test: 0.3093, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0960
Epoch[625/1000] Learning-rate: 0.0009, Loss-Train: 0.1278, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0320
Epoch[626/1000] Learning-rate: 0.0009, Loss-Train: 0.1348, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0680
Epoch[627/1000] Learning-rate: 0.0009, Loss-Train: 0.1269, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[628/1000] Learning-rate: 0.0009, Loss-Train: 0.1243, Loss-Test: 0.3189, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1160
Epoch[629/1000] Learning-rate: 0.0009, Loss-Train: 0.1292, Loss-Test: 0.3124, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0920
Epoch[630/1000] Learning-rate: 0.0009, Loss-Train: 0.1305, Loss-Test: 0.3130, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0640
Epoch[631/1000] Learning-rate: 0.0009, Loss-Train: 0.1302, Loss-Test: 0.3528, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1080
Epoch[632/1000] Learning-rate: 0.0009, Loss-Train: 0.1320, Loss-Test: 0.3009, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1320
Epoch[633/1000] Learning-rate: 0.0009, Loss-Train: 0.1264, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[634/1000] Learning-rate: 0.0009, Loss-Train: 0.1268, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1280
Epoch[635/1000] Learning-rate: 0.0009, Loss-Train: 0.1303, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9840
Epoch[636/1000] Learning-rate: 0.0009, Loss-Train: 0.1321, Loss-Test: 0.3012, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1520
Epoch[637/1000] Learning-rate: 0.0009, Loss-Train: 0.1267, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1440
Epoch[638/1000] Learning-rate: 0.0009, Loss-Train: 0.1278, Loss-Test: 0.3071, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0360
Epoch[639/1000] Learning-rate: 0.0009, Loss-Train: 0.1320, Loss-Test: 0.3069, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1160
Epoch[640/1000] Learning-rate: 0.0009, Loss-Train: 0.1215, Loss-Test: 0.3073, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1280
Epoch[641/1000] Learning-rate: 0.0009, Loss-Train: 0.1277, Loss-Test: 0.3081, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0520
Epoch[642/1000] Learning-rate: 0.0009, Loss-Train: 0.1292, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1520
Epoch[643/1000] Learning-rate: 0.0009, Loss-Train: 0.1287, Loss-Test: 0.3172, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1040
Epoch[644/1000] Learning-rate: 0.0009, Loss-Train: 0.1249, Loss-Test: 0.3054, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1440
Epoch[645/1000] Learning-rate: 0.0009, Loss-Train: 0.1274, Loss-Test: 0.3098, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0880
Epoch[646/1000] Learning-rate: 0.0009, Loss-Train: 0.1239, Loss-Test: 0.3220, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0400
Epoch[647/1000] Learning-rate: 0.0009, Loss-Train: 0.1252, Loss-Test: 0.3079, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0680
Epoch[648/1000] Learning-rate: 0.0009, Loss-Train: 0.1194, Loss-Test: 0.3014, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1440
Epoch[649/1000] Learning-rate: 0.0009, Loss-Train: 0.1248, Loss-Test: 0.3119, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0920
Epoch[650/1000] Learning-rate: 0.0009, Loss-Train: 0.1297, Loss-Test: 0.2967, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1680
Epoch[651/1000] Learning-rate: 0.0009, Loss-Train: 0.1309, Loss-Test: 0.2981, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1080
Epoch[652/1000] Learning-rate: 0.0009, Loss-Train: 0.1252, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0320
