Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3371, Loss-Test: 630.4807, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1880
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2301, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1320
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2080
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1800
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1760
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2505, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1080
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1320
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1960
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1320
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2348, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1440
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1480
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1840
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2120
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1720
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2335, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1400
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1920
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2269, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1840
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2260, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1560
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2295, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1720
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1560
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1880
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2236, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1840
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1800
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1760
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1720
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2080
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2040
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2000
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1560
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1720
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1960
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2411, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1360
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1840
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2233, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2160
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1720
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2249, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2252, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1800
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2242, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1800
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1560
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1680
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1680
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2270, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1760
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1960
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1920
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1880
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2199, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1640
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2201, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1760
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2249, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2240
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2245, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1280
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2000
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1880
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2320
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1960
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1880
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2360
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1600
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1960
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1840
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2520
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2440
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1760
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2080
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2200
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2320
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1840
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2193, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1640
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2274, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1600
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2240
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1640
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2212, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2240
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2280
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1960
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1760
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1840
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2400
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2080
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2200
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2480
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2320
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2200
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2146, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.1960
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2146, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2120
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2400
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2360
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1880
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.1920
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2360
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2232, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1800
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2117, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2840
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2440
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2080
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2200
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2000
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.1920
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2240
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2066, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2240
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.1880
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2560
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2160
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2200
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1840
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2520
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2600
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2085, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2080
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2200
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2360
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2096, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1920
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2240
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2040
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2204, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2120
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2360
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.1880
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2240
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2280
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2033, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2320
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2160
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2400
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2071, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2081, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2640
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2640
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2520
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2280
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2013, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2680
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2067, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2040
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2560
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2068, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2520
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2320
