Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5781, Loss-Test: 620.9185, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2520
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2600
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2781, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2120
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2720
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2997, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2320
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2520
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2440
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2668, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2160
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2480
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2200
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2320
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2520
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2751, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.1160
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2722, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2560
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2880
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2360
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2400
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2640
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2360
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2360
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.1800
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2727, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2160
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2705, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2560
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2732, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2400
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2640
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2480
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2960
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2440
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2200
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2440
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2960
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2920
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2320
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2360
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2520
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2800
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2440
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2674, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2040
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2520
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2810, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2400
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2480
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2400
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2674, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2280
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2640
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2080
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2720
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2785, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2480
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2763, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2440
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2640
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2520
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2400
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2768, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2320
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2760
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2520
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2800
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2560
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2778, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.1920
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2520
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2560
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2640, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2280
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2560
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2680
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.1920
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2617, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2440
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2440
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2800
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2640
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3000
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2481, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2840
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2515, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2800
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2800
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2640
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2880
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2560
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2760
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2880
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2640
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2920, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2440
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2749, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2653, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2560
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2720
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2960
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3120
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2680
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2960
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2567, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2640
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2515, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3040
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2521, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2600
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2519, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.2960
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.2920
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2720
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2400
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2662, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2637, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2520
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2480
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2509, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2280
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2920
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2551, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.2880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2760
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2412, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3360
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2482, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3040
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2571, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2880
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2880
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2499, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2080
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3280
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.2960
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.2960
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2563, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2480
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2600
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2561, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2920
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2468, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3400
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3080
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2464, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.2960
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2481, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3040
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2492, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2760
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2427, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3320
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.2800
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2503, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3040
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2450, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3240
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2501, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3160
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2480, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.2920
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2443, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2800
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2840
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3440
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3160
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2657, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2440
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2902, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2040
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2620, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2680
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2200
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3160
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2455, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2569, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2560
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3040
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3920
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3200
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3120
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3600
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2450, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2449, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2505, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3080
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3000
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3120
