Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2954, Loss-Test: 632.1188, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3720
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3400
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3480
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3680
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2920
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3560
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2720
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3600
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3240
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3200
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3640
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3640
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2560
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3240
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3320
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3280
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2054, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3520
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3200
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3480
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3000
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3840
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3920
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3360
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3760
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3800
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1977, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3960
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3680
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1921, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4120
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3720
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3960
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3160
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4000
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3120
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3720
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.4040
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2019, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3560
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3640
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2960
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3080
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3200
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3840
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2320
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3880
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3720
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3040
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3840
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3440
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1854, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4000
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3840
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3920
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3040
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3920
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1885, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4000
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4200
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1854, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3720
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4000
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4080
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3560
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.1921, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3880
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3640
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3800
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3760
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3840
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1866, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3880
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1866, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3600
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3080
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3560
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3680
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3720
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3280
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4240
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3880
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4240
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4000
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4200
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4080
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4040
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3880
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1864, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3760
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1877, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3160
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1837, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1925, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2560
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4360
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4440
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4280
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3960
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3640
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3440
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3680
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3560
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4080
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1803, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3680
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3800
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4040
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3960
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4520
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4000
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4400
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4080
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4240
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4480
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3800
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1819, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3240
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3720
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4200
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1874, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4520
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4320
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1769, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4120
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4440
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4400
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1768, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4400
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4200
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4240
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1772, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4680
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1747, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3720
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4480
