Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 624.6324, Loss-Test: 640.7442, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[490/1000] Learning-rate: 0.0007, Loss-Train: 0.1830, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9400
Epoch[491/1000] Learning-rate: 0.0007, Loss-Train: 0.1893, Loss-Test: 0.4212, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9760
Epoch[492/1000] Learning-rate: 0.0007, Loss-Train: 0.1837, Loss-Test: 0.4282, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9560
Epoch[493/1000] Learning-rate: 0.0007, Loss-Train: 0.1881, Loss-Test: 0.4312, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9440
Epoch[494/1000] Learning-rate: 0.0007, Loss-Train: 0.1861, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 1.0000
Epoch[495/1000] Learning-rate: 0.0007, Loss-Train: 0.1826, Loss-Test: 0.4296, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9480
Epoch[496/1000] Learning-rate: 0.0007, Loss-Train: 0.1856, Loss-Test: 0.4206, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9840
Epoch[497/1000] Learning-rate: 0.0007, Loss-Train: 0.1881, Loss-Test: 0.4304, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9720
Epoch[498/1000] Learning-rate: 0.0007, Loss-Train: 0.1915, Loss-Test: 0.4112, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9720
Epoch[499/1000] Learning-rate: 0.0007, Loss-Train: 0.1856, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0440
Epoch[500/1000] Learning-rate: 0.0007, Loss-Train: 0.1832, Loss-Test: 0.4456, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0000
Epoch[501/1000] Learning-rate: 0.0007, Loss-Train: 0.1905, Loss-Test: 0.4373, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9800
Epoch[502/1000] Learning-rate: 0.0007, Loss-Train: 0.1891, Loss-Test: 0.4724, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9960
Epoch[503/1000] Learning-rate: 0.0007, Loss-Train: 0.1900, Loss-Test: 0.4116, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9520
Epoch[504/1000] Learning-rate: 0.0007, Loss-Train: 0.1766, Loss-Test: 0.4321, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9720
Epoch[505/1000] Learning-rate: 0.0007, Loss-Train: 0.1821, Loss-Test: 0.4787, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9280
Epoch[506/1000] Learning-rate: 0.0007, Loss-Train: 0.1992, Loss-Test: 0.4295, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9920
Epoch[507/1000] Learning-rate: 0.0007, Loss-Train: 0.1848, Loss-Test: 0.4359, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9960
Epoch[508/1000] Learning-rate: 0.0007, Loss-Train: 0.1831, Loss-Test: 0.4247, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0080
Epoch[509/1000] Learning-rate: 0.0007, Loss-Train: 0.1856, Loss-Test: 0.4291, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9960
Epoch[510/1000] Learning-rate: 0.0007, Loss-Train: 0.1816, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0520
Epoch[511/1000] Learning-rate: 0.0007, Loss-Train: 0.1844, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0240
Epoch[512/1000] Learning-rate: 0.0007, Loss-Train: 0.1813, Loss-Test: 0.4204, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0120
Epoch[513/1000] Learning-rate: 0.0007, Loss-Train: 0.1796, Loss-Test: 0.4197, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9720
Epoch[514/1000] Learning-rate: 0.0007, Loss-Train: 0.1748, Loss-Test: 0.4140, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0080
Epoch[515/1000] Learning-rate: 0.0007, Loss-Train: 0.1794, Loss-Test: 0.4102, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9560
Epoch[516/1000] Learning-rate: 0.0007, Loss-Train: 0.1750, Loss-Test: 0.4127, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0000
Epoch[517/1000] Learning-rate: 0.0007, Loss-Train: 0.1776, Loss-Test: 0.4201, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9800
Epoch[518/1000] Learning-rate: 0.0007, Loss-Train: 0.1812, Loss-Test: 0.4164, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9960
Epoch[519/1000] Learning-rate: 0.0007, Loss-Train: 0.1869, Loss-Test: 0.4257, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9760
Epoch[520/1000] Learning-rate: 0.0007, Loss-Train: 0.1802, Loss-Test: 0.4327, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0120
Epoch[521/1000] Learning-rate: 0.0007, Loss-Train: 0.1808, Loss-Test: 0.4543, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9640
Epoch[522/1000] Learning-rate: 0.0007, Loss-Train: 0.1868, Loss-Test: 0.4562, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9440
Epoch[523/1000] Learning-rate: 0.0007, Loss-Train: 0.1805, Loss-Test: 0.4285, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9960
Epoch[524/1000] Learning-rate: 0.0007, Loss-Train: 0.1761, Loss-Test: 0.4147, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9800
Epoch[525/1000] Learning-rate: 0.0007, Loss-Train: 0.1710, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9560
Epoch[526/1000] Learning-rate: 0.0007, Loss-Train: 0.1728, Loss-Test: 0.4306, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9800
Epoch[527/1000] Learning-rate: 0.0007, Loss-Train: 0.1722, Loss-Test: 0.4182, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0080
Epoch[528/1000] Learning-rate: 0.0007, Loss-Train: 0.1801, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9600
Epoch[529/1000] Learning-rate: 0.0007, Loss-Train: 0.1751, Loss-Test: 0.4184, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9960
Epoch[530/1000] Learning-rate: 0.0007, Loss-Train: 0.1755, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9560
Epoch[531/1000] Learning-rate: 0.0007, Loss-Train: 0.1775, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9960
Epoch[532/1000] Learning-rate: 0.0007, Loss-Train: 0.1738, Loss-Test: 0.4085, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9680
Epoch[533/1000] Learning-rate: 0.0007, Loss-Train: 0.1765, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9880
Epoch[534/1000] Learning-rate: 0.0007, Loss-Train: 0.1812, Loss-Test: 0.4334, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9720
Epoch[535/1000] Learning-rate: 0.0007, Loss-Train: 0.1722, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0320
Epoch[536/1000] Learning-rate: 0.0007, Loss-Train: 0.1775, Loss-Test: 0.4121, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9720
Epoch[537/1000] Learning-rate: 0.0007, Loss-Train: 0.1712, Loss-Test: 0.4439, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9960
Epoch[538/1000] Learning-rate: 0.0007, Loss-Train: 0.1775, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9960
Epoch[539/1000] Learning-rate: 0.0007, Loss-Train: 0.1721, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9880
Epoch[540/1000] Learning-rate: 0.0007, Loss-Train: 0.1763, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0120
Epoch[541/1000] Learning-rate: 0.0007, Loss-Train: 0.1737, Loss-Test: 0.4028, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9800
Epoch[542/1000] Learning-rate: 0.0007, Loss-Train: 0.1698, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9600
Epoch[543/1000] Learning-rate: 0.0007, Loss-Train: 0.1748, Loss-Test: 0.4154, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9920
Epoch[544/1000] Learning-rate: 0.0007, Loss-Train: 0.1681, Loss-Test: 0.4089, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0160
Epoch[545/1000] Learning-rate: 0.0007, Loss-Train: 0.1700, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9560
Epoch[546/1000] Learning-rate: 0.0007, Loss-Train: 0.1694, Loss-Test: 0.4051, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 0.9480
Epoch[547/1000] Learning-rate: 0.0007, Loss-Train: 0.1726, Loss-Test: 0.4105, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0200
Epoch[548/1000] Learning-rate: 0.0007, Loss-Train: 0.1732, Loss-Test: 0.4069, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0000
Epoch[549/1000] Learning-rate: 0.0007, Loss-Train: 0.1767, Loss-Test: 0.4014, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0400
Epoch[550/1000] Learning-rate: 0.0007, Loss-Train: 0.1699, Loss-Test: 0.3991, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0040
Epoch[551/1000] Learning-rate: 0.0007, Loss-Train: 0.1649, Loss-Test: 0.4093, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0280
Epoch[552/1000] Learning-rate: 0.0007, Loss-Train: 0.1691, Loss-Test: 0.4098, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9920
Epoch[553/1000] Learning-rate: 0.0007, Loss-Train: 0.1700, Loss-Test: 0.4025, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0080
Epoch[554/1000] Learning-rate: 0.0007, Loss-Train: 0.1701, Loss-Test: 0.3998, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0080
Epoch[555/1000] Learning-rate: 0.0007, Loss-Train: 0.1677, Loss-Test: 0.4149, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9920
Epoch[556/1000] Learning-rate: 0.0007, Loss-Train: 0.1690, Loss-Test: 0.4003, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0040
Epoch[557/1000] Learning-rate: 0.0007, Loss-Train: 0.1673, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0680
Epoch[558/1000] Learning-rate: 0.0007, Loss-Train: 0.1709, Loss-Test: 0.4112, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0040
Epoch[559/1000] Learning-rate: 0.0007, Loss-Train: 0.1709, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9920
Epoch[560/1000] Learning-rate: 0.0007, Loss-Train: 0.1666, Loss-Test: 0.3949, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9800
Epoch[561/1000] Learning-rate: 0.0007, Loss-Train: 0.1662, Loss-Test: 0.3957, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9760
Epoch[562/1000] Learning-rate: 0.0007, Loss-Train: 0.1657, Loss-Test: 0.4028, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9720
Epoch[563/1000] Learning-rate: 0.0007, Loss-Train: 0.1643, Loss-Test: 0.4011, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0080
Epoch[564/1000] Learning-rate: 0.0007, Loss-Train: 0.1641, Loss-Test: 0.3973, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0240
Epoch[565/1000] Learning-rate: 0.0007, Loss-Train: 0.1649, Loss-Test: 0.4058, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9960
Epoch[566/1000] Learning-rate: 0.0007, Loss-Train: 0.1682, Loss-Test: 0.3974, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9840
Epoch[567/1000] Learning-rate: 0.0007, Loss-Train: 0.1619, Loss-Test: 0.3977, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9680
Epoch[568/1000] Learning-rate: 0.0007, Loss-Train: 0.1650, Loss-Test: 0.4017, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0320
Epoch[569/1000] Learning-rate: 0.0007, Loss-Train: 0.1658, Loss-Test: 0.3958, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0520
Epoch[570/1000] Learning-rate: 0.0007, Loss-Train: 0.1643, Loss-Test: 0.4053, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0280
Epoch[571/1000] Learning-rate: 0.0007, Loss-Train: 0.1653, Loss-Test: 0.3990, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[572/1000] Learning-rate: 0.0007, Loss-Train: 0.1618, Loss-Test: 0.3996, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0280
Epoch[573/1000] Learning-rate: 0.0007, Loss-Train: 0.1667, Loss-Test: 0.4240, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0680
Epoch[574/1000] Learning-rate: 0.0007, Loss-Train: 0.1668, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0200
Epoch[575/1000] Learning-rate: 0.0007, Loss-Train: 0.1644, Loss-Test: 0.4019, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0040
Epoch[576/1000] Learning-rate: 0.0007, Loss-Train: 0.1640, Loss-Test: 0.4034, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9960
Epoch[577/1000] Learning-rate: 0.0007, Loss-Train: 0.1615, Loss-Test: 0.4060, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0320
Epoch[578/1000] Learning-rate: 0.0007, Loss-Train: 0.1628, Loss-Test: 0.4125, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9680
Epoch[579/1000] Learning-rate: 0.0007, Loss-Train: 0.1596, Loss-Test: 0.4053, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0000
Epoch[580/1000] Learning-rate: 0.0007, Loss-Train: 0.1696, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[581/1000] Learning-rate: 0.0007, Loss-Train: 0.1623, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0320
Epoch[582/1000] Learning-rate: 0.0007, Loss-Train: 0.1617, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9760
Epoch[583/1000] Learning-rate: 0.0007, Loss-Train: 0.1628, Loss-Test: 0.4061, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0160
Epoch[584/1000] Learning-rate: 0.0007, Loss-Train: 0.1697, Loss-Test: 0.4108, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0680
Epoch[585/1000] Learning-rate: 0.0007, Loss-Train: 0.1678, Loss-Test: 0.3976, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0600
Epoch[586/1000] Learning-rate: 0.0007, Loss-Train: 0.1628, Loss-Test: 0.4228, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0040
Epoch[587/1000] Learning-rate: 0.0007, Loss-Train: 0.1574, Loss-Test: 0.4000, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0200
Epoch[588/1000] Learning-rate: 0.0007, Loss-Train: 0.1624, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0360
Epoch[589/1000] Learning-rate: 0.0007, Loss-Train: 0.1658, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9960
Epoch[590/1000] Learning-rate: 0.0007, Loss-Train: 0.1628, Loss-Test: 0.3993, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0200
Epoch[591/1000] Learning-rate: 0.0007, Loss-Train: 0.1588, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0320
Epoch[592/1000] Learning-rate: 0.0007, Loss-Train: 0.1535, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0000
Epoch[593/1000] Learning-rate: 0.0007, Loss-Train: 0.1625, Loss-Test: 0.3897, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0360
Epoch[594/1000] Learning-rate: 0.0007, Loss-Train: 0.1583, Loss-Test: 0.3910, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 0.9880
Epoch[595/1000] Learning-rate: 0.0007, Loss-Train: 0.1590, Loss-Test: 0.4193, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0240
Epoch[596/1000] Learning-rate: 0.0007, Loss-Train: 0.1662, Loss-Test: 0.3962, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0280
Epoch[597/1000] Learning-rate: 0.0007, Loss-Train: 0.1575, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 0.9840
Epoch[598/1000] Learning-rate: 0.0007, Loss-Train: 0.1591, Loss-Test: 0.3860, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0400
Epoch[599/1000] Learning-rate: 0.0007, Loss-Train: 0.1543, Loss-Test: 0.3929, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0240
Epoch[600/1000] Learning-rate: 0.0007, Loss-Train: 0.1574, Loss-Test: 0.4135, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0560
Epoch[601/1000] Learning-rate: 0.0007, Loss-Train: 0.1607, Loss-Test: 0.4265, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0680
Epoch[602/1000] Learning-rate: 0.0007, Loss-Train: 0.1609, Loss-Test: 0.4007, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0520
Epoch[603/1000] Learning-rate: 0.0007, Loss-Train: 0.1583, Loss-Test: 0.3918, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0120
Epoch[604/1000] Learning-rate: 0.0007, Loss-Train: 0.1594, Loss-Test: 0.3853, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0400
Epoch[605/1000] Learning-rate: 0.0007, Loss-Train: 0.1676, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0720
Epoch[606/1000] Learning-rate: 0.0007, Loss-Train: 0.1604, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0360
Epoch[607/1000] Learning-rate: 0.0007, Loss-Train: 0.1613, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0200
Epoch[608/1000] Learning-rate: 0.0007, Loss-Train: 0.1558, Loss-Test: 0.4143, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0680
Epoch[609/1000] Learning-rate: 0.0007, Loss-Train: 0.1619, Loss-Test: 0.3951, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0360
Epoch[610/1000] Learning-rate: 0.0007, Loss-Train: 0.1579, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0720
Epoch[611/1000] Learning-rate: 0.0007, Loss-Train: 0.1526, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[612/1000] Learning-rate: 0.0007, Loss-Train: 0.1542, Loss-Test: 0.3984, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0040
Epoch[613/1000] Learning-rate: 0.0007, Loss-Train: 0.1624, Loss-Test: 0.3884, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0000
Epoch[614/1000] Learning-rate: 0.0007, Loss-Train: 0.1562, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0360
Epoch[615/1000] Learning-rate: 0.0007, Loss-Train: 0.1534, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0360
Epoch[616/1000] Learning-rate: 0.0007, Loss-Train: 0.1553, Loss-Test: 0.3991, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0160
Epoch[617/1000] Learning-rate: 0.0007, Loss-Train: 0.1666, Loss-Test: 0.3909, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0120
Epoch[618/1000] Learning-rate: 0.0007, Loss-Train: 0.1567, Loss-Test: 0.4126, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0720
Epoch[619/1000] Learning-rate: 0.0007, Loss-Train: 0.1600, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[620/1000] Learning-rate: 0.0007, Loss-Train: 0.1557, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9760
Epoch[621/1000] Learning-rate: 0.0007, Loss-Train: 0.1568, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0000
Epoch[622/1000] Learning-rate: 0.0007, Loss-Train: 0.1555, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0480
Epoch[623/1000] Learning-rate: 0.0007, Loss-Train: 0.1531, Loss-Test: 0.4041, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0000
Epoch[624/1000] Learning-rate: 0.0007, Loss-Train: 0.1530, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0440
Epoch[625/1000] Learning-rate: 0.0007, Loss-Train: 0.1479, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0360
Epoch[626/1000] Learning-rate: 0.0007, Loss-Train: 0.1544, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0880
Epoch[627/1000] Learning-rate: 0.0007, Loss-Train: 0.1520, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9960
Epoch[628/1000] Learning-rate: 0.0007, Loss-Train: 0.1525, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0000
Epoch[629/1000] Learning-rate: 0.0007, Loss-Train: 0.1497, Loss-Test: 0.4006, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0640
Epoch[630/1000] Learning-rate: 0.0007, Loss-Train: 0.1516, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 0.9840
Epoch[631/1000] Learning-rate: 0.0007, Loss-Train: 0.1525, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0240
Epoch[632/1000] Learning-rate: 0.0007, Loss-Train: 0.1497, Loss-Test: 0.3772, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9960
Epoch[633/1000] Learning-rate: 0.0007, Loss-Train: 0.1525, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0320
Epoch[634/1000] Learning-rate: 0.0007, Loss-Train: 0.1492, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0200
Epoch[635/1000] Learning-rate: 0.0007, Loss-Train: 0.1548, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0520
Epoch[636/1000] Learning-rate: 0.0007, Loss-Train: 0.1537, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0000
Epoch[637/1000] Learning-rate: 0.0007, Loss-Train: 0.1499, Loss-Test: 0.3874, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0000
Epoch[638/1000] Learning-rate: 0.0007, Loss-Train: 0.1437, Loss-Test: 0.3786, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0320
Epoch[639/1000] Learning-rate: 0.0007, Loss-Train: 0.1464, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0080
Epoch[640/1000] Learning-rate: 0.0007, Loss-Train: 0.1522, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0240
Epoch[641/1000] Learning-rate: 0.0007, Loss-Train: 0.1562, Loss-Test: 0.3833, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0040
Epoch[642/1000] Learning-rate: 0.0007, Loss-Train: 0.1483, Loss-Test: 0.3814, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0320
Epoch[643/1000] Learning-rate: 0.0007, Loss-Train: 0.1468, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0280
Epoch[644/1000] Learning-rate: 0.0007, Loss-Train: 0.1505, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0040
Epoch[645/1000] Learning-rate: 0.0007, Loss-Train: 0.1533, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0200
Epoch[646/1000] Learning-rate: 0.0007, Loss-Train: 0.1465, Loss-Test: 0.3950, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0080
Epoch[647/1000] Learning-rate: 0.0007, Loss-Train: 0.1453, Loss-Test: 0.3887, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0960
Epoch[648/1000] Learning-rate: 0.0007, Loss-Train: 0.1513, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0120
Epoch[649/1000] Learning-rate: 0.0007, Loss-Train: 0.1495, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0000
Epoch[650/1000] Learning-rate: 0.0007, Loss-Train: 0.1488, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0680
Epoch[651/1000] Learning-rate: 0.0007, Loss-Train: 0.1494, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0480
Epoch[652/1000] Learning-rate: 0.0007, Loss-Train: 0.1454, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0000
