Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.0876, Loss-Test: 625.5615, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[490/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3086, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[491/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2120
Epoch[492/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3099, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[493/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2160
Epoch[494/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.3117, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2360
Epoch[495/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.3038, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2560
Epoch[496/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3095, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2280
Epoch[497/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3119, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[498/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3157, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2280
Epoch[499/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3500, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.0920
Epoch[500/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1560
Epoch[501/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[502/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3043, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2080
Epoch[503/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3140, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2120
Epoch[504/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3345, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[505/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3589, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1200
Epoch[506/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2160
Epoch[507/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1920
Epoch[508/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3363, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2360
Epoch[509/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3209, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1680
Epoch[510/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3136, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2240
Epoch[511/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3171, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2040
Epoch[512/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3105, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2160
Epoch[513/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1840
Epoch[514/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.3101, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2480
Epoch[515/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2240
Epoch[516/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2160
Epoch[517/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[518/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.3034, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2240
Epoch[519/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2977, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[520/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.3092, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2960
Epoch[521/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1520
Epoch[522/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3136, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2000
Epoch[523/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2560
Epoch[524/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3163, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2560
Epoch[525/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.3183, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2080
Epoch[526/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1840
Epoch[527/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2000
Epoch[528/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2040
Epoch[529/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.3060, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2520
Epoch[530/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2992, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2720
Epoch[531/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2520
Epoch[532/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2600
Epoch[533/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2978, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2760
Epoch[534/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2963, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[535/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2994, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[536/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3075, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2040
Epoch[537/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3409, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1840
Epoch[538/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3118, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[539/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.3152, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[540/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2978, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2600
Epoch[541/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2480
Epoch[542/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.3057, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[543/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3144, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.1960
Epoch[544/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.3192, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2120
Epoch[545/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1520
Epoch[546/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2986, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2480
Epoch[547/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2320
Epoch[548/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2680
Epoch[549/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.3067, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[550/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.3166, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2240
Epoch[551/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.3020, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3160
Epoch[552/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.3063, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1760
Epoch[553/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1760
Epoch[554/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3138, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1760
Epoch[555/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[556/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3000
Epoch[557/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.3017, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[558/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2981, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[559/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.3044, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2080
Epoch[560/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.3023, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2440
Epoch[561/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3027, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[562/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2985, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[563/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2930, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2680
Epoch[564/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.3002, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2440
Epoch[565/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3050, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[566/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2640
Epoch[567/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.3032, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2200
Epoch[568/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2945, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2760
Epoch[569/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.3028, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2240
Epoch[570/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2958, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2720
Epoch[571/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3000, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[572/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2280
Epoch[573/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.3049, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2360
Epoch[574/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2992, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2400
Epoch[575/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3072, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[576/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2600
Epoch[577/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[578/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3160
Epoch[579/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2200
Epoch[580/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3200
Epoch[581/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[582/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3200
Epoch[583/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2942, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2240
Epoch[584/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[585/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2480
Epoch[586/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.3138, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2280
Epoch[587/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2960
Epoch[588/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.3047, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2240
Epoch[589/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3054, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2120
Epoch[590/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1920
Epoch[591/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.3411, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2320
Epoch[592/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.3065, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2320
Epoch[593/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2960
Epoch[594/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2976, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[595/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2930, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2960
Epoch[596/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2995, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[597/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2978, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2320
Epoch[598/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[599/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2983, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3280
Epoch[600/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.3020, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2800
Epoch[601/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.3131, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2160
Epoch[602/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2941, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[603/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2897, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2880
Epoch[604/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2480
Epoch[605/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.3054, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3080
Epoch[606/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2977, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2800
Epoch[607/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1960
Epoch[608/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2720
Epoch[609/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3040
Epoch[610/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2800
Epoch[611/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2923, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[612/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[613/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[614/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2938, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2200
Epoch[615/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2971, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2920
Epoch[616/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3800
Epoch[617/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2990, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2160
Epoch[618/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.3031, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[619/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2965, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3400
Epoch[620/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.3031, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[621/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2956, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[622/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2920
Epoch[623/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2939, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3560
Epoch[624/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[625/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2886, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2480
Epoch[626/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.3044, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3360
Epoch[627/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[628/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[629/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2933, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[630/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[631/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2987, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2360
Epoch[632/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2972, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2920
Epoch[633/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[634/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2901, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[635/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2680
Epoch[636/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2893, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[637/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2913, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[638/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2865, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[639/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2862, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3240
Epoch[640/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2840
Epoch[641/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2840
Epoch[642/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2925, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2560
Epoch[643/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.3018, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2400
Epoch[644/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2760
Epoch[645/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2862, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3280
Epoch[646/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2996, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2920
Epoch[647/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.3052, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3040
Epoch[648/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2869, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[649/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.3015, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[650/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2940, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[651/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.3092, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[652/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2883, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3440
